sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,895.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,895.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,895.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,895.0,9.0,7.0,0.777777777778
2.0,1.0,alcohol,cigarette,895.0,9.0,0.0,0.0
2.0,1.0,alcohol,neutral,895.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,895.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,895.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,neutral,895.0,7.0,2.0,0.285714285714
4.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
4.0,1.0,alcohol,neutral,895.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,895.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,895.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,895.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
6.0,1.0,alcohol,neutral,895.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
7.0,1.0,alcohol,neutral,895.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,895.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,895.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,895.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,895.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,895.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,895.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,895.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,895.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,895.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,895.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,895.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,895.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,895.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,895.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,895.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
13.0,1.0,alcohol,neutral,895.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,895.0,22.0,20.0,0.909090909091
14.0,1.0,alcohol,cigarette,895.0,22.0,1.0,0.0454545454545
14.0,1.0,alcohol,neutral,895.0,22.0,1.0,0.0454545454545
15.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
15.0,1.0,alcohol,neutral,895.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,895.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,895.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,895.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,895.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,895.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,895.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
18.0,1.0,alcohol,neutral,895.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,895.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,895.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,895.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,895.0,24.0,16.0,0.666666666667
20.0,1.0,alcohol,cigarette,895.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,neutral,895.0,24.0,7.0,0.291666666667
21.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
21.0,1.0,alcohol,neutral,895.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,895.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,895.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,895.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,895.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,895.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,895.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,895.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,895.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,895.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,895.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,cigarette,895.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,neutral,895.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,895.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,895.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,895.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,895.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,895.0,0.0,0.0,
27.0,1.0,alcohol,neutral,895.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,895.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,895.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,895.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,895.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,895.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,895.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,895.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,895.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,895.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,895.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,895.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,895.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,895.0,11.0,4.0,0.363636363636
3.0,1.0,cigarette,cigarette,895.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,neutral,895.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,895.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,895.0,0.0,0.0,
4.0,1.0,cigarette,neutral,895.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,895.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,895.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,895.0,8.0,3.0,0.375
