sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,852.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,852.0,25.0,5.0,0.2
1.0,4.0,BELOW,neutral,852.0,25.0,4.0,0.16
2.0,4.0,BELOW,alcohol,852.0,52.0,30.0,0.576923076923
2.0,4.0,BELOW,cigarette,852.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,852.0,52.0,10.0,0.192307692308
3.0,4.0,BELOW,alcohol,852.0,76.0,38.0,0.5
3.0,4.0,BELOW,cigarette,852.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,852.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,852.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,852.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,852.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,852.0,83.0,37.0,0.44578313253
5.0,4.0,BELOW,cigarette,852.0,83.0,29.0,0.349397590361
5.0,4.0,BELOW,neutral,852.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,852.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,852.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,852.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,852.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,852.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,852.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,852.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,852.0,40.0,9.0,0.225
8.0,4.0,BELOW,neutral,852.0,40.0,9.0,0.225
9.0,4.0,BELOW,alcohol,852.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,852.0,54.0,8.0,0.148148148148
9.0,4.0,BELOW,neutral,852.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,852.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,852.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,852.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,852.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,852.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,852.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,852.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,852.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,852.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,852.0,94.0,32.0,0.340425531915
13.0,4.0,BELOW,cigarette,852.0,94.0,28.0,0.297872340426
13.0,4.0,BELOW,neutral,852.0,94.0,34.0,0.36170212766
14.0,4.0,BELOW,alcohol,852.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,852.0,131.0,26.0,0.198473282443
