sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,547.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,547.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,547.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,547.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,547.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,547.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,547.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,547.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,neutral,547.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,547.0,22.0,22.0,1.0
4.0,1.0,alcohol,cigarette,547.0,22.0,0.0,0.0
4.0,1.0,alcohol,neutral,547.0,22.0,0.0,0.0
5.0,1.0,alcohol,alcohol,547.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,547.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,547.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,547.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,547.0,0.0,0.0,
6.0,1.0,alcohol,neutral,547.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,547.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,547.0,0.0,0.0,
7.0,1.0,alcohol,neutral,547.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,547.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,547.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,547.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,547.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,547.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,neutral,547.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,547.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,547.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,547.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,547.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,547.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,547.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,547.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,547.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,547.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,547.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,547.0,0.0,0.0,
