sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,903.0,20.0,13.0,0.65
1.0,3.0,BELOW,cigarette,903.0,20.0,3.0,0.15
1.0,3.0,BELOW,neutral,903.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,903.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,903.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,903.0,47.0,13.0,0.276595744681
3.0,3.0,BELOW,alcohol,903.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,903.0,71.0,14.0,0.197183098592
3.0,3.0,BELOW,neutral,903.0,71.0,26.0,0.366197183099
4.0,3.0,BELOW,alcohol,903.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,903.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,903.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,903.0,74.0,34.0,0.459459459459
5.0,3.0,BELOW,cigarette,903.0,74.0,23.0,0.310810810811
5.0,3.0,BELOW,neutral,903.0,74.0,17.0,0.22972972973
6.0,3.0,BELOW,alcohol,903.0,62.0,34.0,0.548387096774
6.0,3.0,BELOW,cigarette,903.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,903.0,62.0,13.0,0.209677419355
7.0,3.0,BELOW,alcohol,903.0,16.0,6.0,0.375
7.0,3.0,BELOW,cigarette,903.0,16.0,5.0,0.3125
7.0,3.0,BELOW,neutral,903.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,903.0,27.0,14.0,0.518518518519
8.0,3.0,BELOW,cigarette,903.0,27.0,5.0,0.185185185185
8.0,3.0,BELOW,neutral,903.0,27.0,8.0,0.296296296296
9.0,3.0,BELOW,alcohol,903.0,46.0,27.0,0.586956521739
9.0,3.0,BELOW,cigarette,903.0,46.0,8.0,0.173913043478
9.0,3.0,BELOW,neutral,903.0,46.0,11.0,0.239130434783
10.0,3.0,BELOW,alcohol,903.0,42.0,25.0,0.595238095238
10.0,3.0,BELOW,cigarette,903.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,903.0,42.0,12.0,0.285714285714
11.0,3.0,BELOW,alcohol,903.0,115.0,56.0,0.486956521739
11.0,3.0,BELOW,cigarette,903.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,neutral,903.0,115.0,12.0,0.104347826087
12.0,3.0,BELOW,alcohol,903.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,903.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,903.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,903.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,903.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,903.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,903.0,116.0,77.0,0.663793103448
14.0,3.0,BELOW,cigarette,903.0,116.0,22.0,0.189655172414
14.0,3.0,BELOW,neutral,903.0,116.0,17.0,0.146551724138
15.0,3.0,BELOW,alcohol,903.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,903.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,903.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,903.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,903.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,903.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,903.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,903.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,903.0,36.0,9.0,0.25
18.0,3.0,BELOW,alcohol,903.0,52.0,34.0,0.653846153846
