sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
19.0,3.0,alcohol,neutral,360.0,20.0,0.05
20.0,3.0,alcohol,alcohol,360.0,15.0,0.8
20.0,3.0,alcohol,cigarette,360.0,15.0,0.0
20.0,3.0,alcohol,neutral,360.0,15.0,0.2
21.0,3.0,alcohol,alcohol,360.0,10.0,0.6
21.0,3.0,alcohol,cigarette,360.0,10.0,0.1
21.0,3.0,alcohol,neutral,360.0,10.0,0.3
22.0,3.0,alcohol,alcohol,360.0,17.0,0.823529411765
22.0,3.0,alcohol,cigarette,360.0,17.0,0.117647058824
22.0,3.0,alcohol,neutral,360.0,17.0,0.0588235294118
23.0,3.0,alcohol,alcohol,360.0,15.0,0.333333333333
23.0,3.0,alcohol,cigarette,360.0,15.0,0.4
23.0,3.0,alcohol,neutral,360.0,15.0,0.266666666667
24.0,3.0,alcohol,alcohol,360.0,15.0,0.4
24.0,3.0,alcohol,cigarette,360.0,15.0,0.2
24.0,3.0,alcohol,neutral,360.0,15.0,0.4
25.0,3.0,alcohol,alcohol,360.0,20.0,0.45
25.0,3.0,alcohol,cigarette,360.0,20.0,0.45
25.0,3.0,alcohol,neutral,360.0,20.0,0.1
26.0,3.0,alcohol,alcohol,360.0,0.0,
26.0,3.0,alcohol,cigarette,360.0,0.0,
26.0,3.0,alcohol,neutral,360.0,0.0,
27.0,3.0,alcohol,alcohol,360.0,0.0,
27.0,3.0,alcohol,cigarette,360.0,0.0,
27.0,3.0,alcohol,neutral,360.0,0.0,
28.0,3.0,alcohol,alcohol,360.0,27.0,0.814814814815
28.0,3.0,alcohol,cigarette,360.0,27.0,0.111111111111
28.0,3.0,alcohol,neutral,360.0,27.0,0.0740740740741
29.0,3.0,alcohol,alcohol,360.0,28.0,0.75
29.0,3.0,alcohol,cigarette,360.0,28.0,0.0714285714286
29.0,3.0,alcohol,neutral,360.0,28.0,0.178571428571
1.0,3.0,cigarette,alcohol,360.0,0.0,
1.0,3.0,cigarette,cigarette,360.0,0.0,
1.0,3.0,cigarette,neutral,360.0,0.0,
2.0,3.0,cigarette,alcohol,360.0,0.0,
2.0,3.0,cigarette,cigarette,360.0,0.0,
2.0,3.0,cigarette,neutral,360.0,0.0,
3.0,3.0,cigarette,alcohol,360.0,0.0,
3.0,3.0,cigarette,cigarette,360.0,0.0,
3.0,3.0,cigarette,neutral,360.0,0.0,
4.0,3.0,cigarette,alcohol,360.0,0.0,
4.0,3.0,cigarette,cigarette,360.0,0.0,
4.0,3.0,cigarette,neutral,360.0,0.0,
5.0,3.0,cigarette,alcohol,360.0,6.0,0.5
5.0,3.0,cigarette,cigarette,360.0,6.0,0.333333333333
5.0,3.0,cigarette,neutral,360.0,6.0,0.166666666667
6.0,3.0,cigarette,alcohol,360.0,27.0,0.0740740740741
6.0,3.0,cigarette,cigarette,360.0,27.0,0.740740740741
6.0,3.0,cigarette,neutral,360.0,27.0,0.185185185185
7.0,3.0,cigarette,alcohol,360.0,17.0,0.0
7.0,3.0,cigarette,cigarette,360.0,17.0,1.0
7.0,3.0,cigarette,neutral,360.0,17.0,0.0
8.0,3.0,cigarette,alcohol,360.0,11.0,0.0909090909091
8.0,3.0,cigarette,cigarette,360.0,11.0,0.909090909091
8.0,3.0,cigarette,neutral,360.0,11.0,0.0
9.0,3.0,cigarette,alcohol,360.0,2.0,0.5
9.0,3.0,cigarette,cigarette,360.0,2.0,0.5
9.0,3.0,cigarette,neutral,360.0,2.0,0.0
10.0,3.0,cigarette,alcohol,360.0,2.0,0.5
10.0,3.0,cigarette,cigarette,360.0,2.0,0.5
10.0,3.0,cigarette,neutral,360.0,2.0,0.0
11.0,3.0,cigarette,alcohol,360.0,10.0,0.2
11.0,3.0,cigarette,cigarette,360.0,10.0,0.8
11.0,3.0,cigarette,neutral,360.0,10.0,0.0
12.0,3.0,cigarette,alcohol,360.0,0.0,
12.0,3.0,cigarette,cigarette,360.0,0.0,
12.0,3.0,cigarette,neutral,360.0,0.0,
13.0,3.0,cigarette,alcohol,360.0,0.0,
13.0,3.0,cigarette,cigarette,360.0,0.0,
13.0,3.0,cigarette,neutral,360.0,0.0,
14.0,3.0,cigarette,alcohol,360.0,0.0,
14.0,3.0,cigarette,cigarette,360.0,0.0,
14.0,3.0,cigarette,neutral,360.0,0.0,
15.0,3.0,cigarette,alcohol,360.0,14.0,0.357142857143
15.0,3.0,cigarette,cigarette,360.0,14.0,0.5
15.0,3.0,cigarette,neutral,360.0,14.0,0.142857142857
16.0,3.0,cigarette,alcohol,360.0,7.0,0.142857142857
16.0,3.0,cigarette,cigarette,360.0,7.0,0.714285714286
16.0,3.0,cigarette,neutral,360.0,7.0,0.142857142857
17.0,3.0,cigarette,alcohol,360.0,0.0,
17.0,3.0,cigarette,cigarette,360.0,0.0,
17.0,3.0,cigarette,neutral,360.0,0.0,
18.0,3.0,cigarette,alcohol,360.0,0.0,
18.0,3.0,cigarette,cigarette,360.0,0.0,
18.0,3.0,cigarette,neutral,360.0,0.0,
19.0,3.0,cigarette,alcohol,360.0,0.0,
19.0,3.0,cigarette,cigarette,360.0,0.0,
19.0,3.0,cigarette,neutral,360.0,0.0,
20.0,3.0,cigarette,alcohol,360.0,0.0,
20.0,3.0,cigarette,cigarette,360.0,0.0,
20.0,3.0,cigarette,neutral,360.0,0.0,
21.0,3.0,cigarette,alcohol,360.0,7.0,0.285714285714
21.0,3.0,cigarette,cigarette,360.0,7.0,0.428571428571
21.0,3.0,cigarette,neutral,360.0,7.0,0.285714285714
22.0,3.0,cigarette,alcohol,360.0,5.0,0.2
22.0,3.0,cigarette,cigarette,360.0,5.0,0.4
22.0,3.0,cigarette,neutral,360.0,5.0,0.4
23.0,3.0,cigarette,alcohol,360.0,2.0,0.5
23.0,3.0,cigarette,cigarette,360.0,2.0,0.5
23.0,3.0,cigarette,neutral,360.0,2.0,0.0
24.0,3.0,cigarette,alcohol,360.0,4.0,0.0
24.0,3.0,cigarette,cigarette,360.0,4.0,0.5
24.0,3.0,cigarette,neutral,360.0,4.0,0.5
25.0,3.0,cigarette,alcohol,360.0,1.0,1.0
25.0,3.0,cigarette,cigarette,360.0,1.0,0.0
25.0,3.0,cigarette,neutral,360.0,1.0,0.0
26.0,3.0,cigarette,alcohol,360.0,4.0,0.0
26.0,3.0,cigarette,cigarette,360.0,4.0,0.75
26.0,3.0,cigarette,neutral,360.0,4.0,0.25
27.0,3.0,cigarette,alcohol,360.0,18.0,0.222222222222
27.0,3.0,cigarette,cigarette,360.0,18.0,0.611111111111
27.0,3.0,cigarette,neutral,360.0,18.0,0.166666666667
28.0,3.0,cigarette,alcohol,360.0,1.0,0.0
28.0,3.0,cigarette,cigarette,360.0,1.0,1.0
28.0,3.0,cigarette,neutral,360.0,1.0,0.0
29.0,3.0,cigarette,alcohol,360.0,3.0,0.0
29.0,3.0,cigarette,cigarette,360.0,3.0,1.0
29.0,3.0,cigarette,neutral,360.0,3.0,0.0
1.0,3.0,neutral,alcohol,360.0,0.0,
1.0,3.0,neutral,cigarette,360.0,0.0,
1.0,3.0,neutral,neutral,360.0,0.0,
2.0,3.0,neutral,alcohol,360.0,0.0,
2.0,3.0,neutral,cigarette,360.0,0.0,
2.0,3.0,neutral,neutral,360.0,0.0,
3.0,3.0,neutral,alcohol,360.0,1.0,0.0
3.0,3.0,neutral,cigarette,360.0,1.0,0.0
3.0,3.0,neutral,neutral,360.0,1.0,1.0
4.0,3.0,neutral,alcohol,360.0,0.0,
4.0,3.0,neutral,cigarette,360.0,0.0,
4.0,3.0,neutral,neutral,360.0,0.0,
5.0,3.0,neutral,alcohol,360.0,5.0,0.8
5.0,3.0,neutral,cigarette,360.0,5.0,0.2
5.0,3.0,neutral,neutral,360.0,5.0,0.0
6.0,3.0,neutral,alcohol,360.0,0.0,
6.0,3.0,neutral,cigarette,360.0,0.0,
6.0,3.0,neutral,neutral,360.0,0.0,
7.0,3.0,neutral,alcohol,360.0,0.0,
7.0,3.0,neutral,cigarette,360.0,0.0,
7.0,3.0,neutral,neutral,360.0,0.0,
8.0,3.0,neutral,alcohol,360.0,4.0,0.25
8.0,3.0,neutral,cigarette,360.0,4.0,0.25
8.0,3.0,neutral,neutral,360.0,4.0,0.5
9.0,3.0,neutral,alcohol,360.0,6.0,0.166666666667
9.0,3.0,neutral,cigarette,360.0,6.0,0.166666666667
9.0,3.0,neutral,neutral,360.0,6.0,0.666666666667
10.0,3.0,neutral,alcohol,360.0,0.0,
10.0,3.0,neutral,cigarette,360.0,0.0,
10.0,3.0,neutral,neutral,360.0,0.0,
11.0,3.0,neutral,alcohol,360.0,0.0,
11.0,3.0,neutral,cigarette,360.0,0.0,
11.0,3.0,neutral,neutral,360.0,0.0,
12.0,3.0,neutral,alcohol,360.0,0.0,
12.0,3.0,neutral,cigarette,360.0,0.0,
12.0,3.0,neutral,neutral,360.0,0.0,
13.0,3.0,neutral,alcohol,360.0,29.0,0.206896551724
13.0,3.0,neutral,cigarette,360.0,29.0,0.206896551724
13.0,3.0,neutral,neutral,360.0,29.0,0.586206896552
14.0,3.0,neutral,alcohol,360.0,0.0,
14.0,3.0,neutral,cigarette,360.0,0.0,
14.0,3.0,neutral,neutral,360.0,0.0,
15.0,3.0,neutral,alcohol,360.0,0.0,
15.0,3.0,neutral,cigarette,360.0,0.0,
15.0,3.0,neutral,neutral,360.0,0.0,
16.0,3.0,neutral,alcohol,360.0,4.0,0.25
16.0,3.0,neutral,cigarette,360.0,4.0,0.0
16.0,3.0,neutral,neutral,360.0,4.0,0.75
17.0,3.0,neutral,alcohol,360.0,9.0,0.333333333333
17.0,3.0,neutral,cigarette,360.0,9.0,0.111111111111
17.0,3.0,neutral,neutral,360.0,9.0,0.555555555556
18.0,3.0,neutral,alcohol,360.0,0.0,
18.0,3.0,neutral,cigarette,360.0,0.0,
18.0,3.0,neutral,neutral,360.0,0.0,
19.0,3.0,neutral,alcohol,360.0,4.0,0.0
19.0,3.0,neutral,cigarette,360.0,4.0,0.25
19.0,3.0,neutral,neutral,360.0,4.0,0.75
20.0,3.0,neutral,alcohol,360.0,9.0,0.0
20.0,3.0,neutral,cigarette,360.0,9.0,0.444444444444
20.0,3.0,neutral,neutral,360.0,9.0,0.555555555556
21.0,3.0,neutral,alcohol,360.0,1.0,0.0
21.0,3.0,neutral,cigarette,360.0,1.0,0.0
21.0,3.0,neutral,neutral,360.0,1.0,1.0
22.0,3.0,neutral,alcohol,360.0,0.0,
22.0,3.0,neutral,cigarette,360.0,0.0,
22.0,3.0,neutral,neutral,360.0,0.0,
23.0,3.0,neutral,alcohol,360.0,1.0,0.0
23.0,3.0,neutral,cigarette,360.0,1.0,1.0
23.0,3.0,neutral,neutral,360.0,1.0,0.0
24.0,3.0,neutral,alcohol,360.0,4.0,0.5
24.0,3.0,neutral,cigarette,360.0,4.0,0.25
24.0,3.0,neutral,neutral,360.0,4.0,0.25
25.0,3.0,neutral,alcohol,360.0,1.0,1.0
25.0,3.0,neutral,cigarette,360.0,1.0,0.0
25.0,3.0,neutral,neutral,360.0,1.0,0.0
26.0,3.0,neutral,alcohol,360.0,15.0,0.0666666666667
26.0,3.0,neutral,cigarette,360.0,15.0,0.133333333333
26.0,3.0,neutral,neutral,360.0,15.0,0.8
27.0,3.0,neutral,alcohol,360.0,9.0,0.222222222222
27.0,3.0,neutral,cigarette,360.0,9.0,0.333333333333
27.0,3.0,neutral,neutral,360.0,9.0,0.444444444444
28.0,3.0,neutral,alcohol,360.0,1.0,0.0
28.0,3.0,neutral,cigarette,360.0,1.0,0.0
28.0,3.0,neutral,neutral,360.0,1.0,1.0
29.0,3.0,neutral,alcohol,360.0,0.0,
29.0,3.0,neutral,cigarette,360.0,0.0,
29.0,3.0,neutral,neutral,360.0,0.0,
