sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,512.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,512.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,512.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,512.0,116.0,91.0,0.784482758621
2.0,4.0,BELOW,cigarette,512.0,116.0,20.0,0.172413793103
2.0,4.0,BELOW,neutral,512.0,116.0,5.0,0.0431034482759
3.0,4.0,BELOW,alcohol,512.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,512.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,512.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,512.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,512.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,512.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,512.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,512.0,90.0,28.0,0.311111111111
5.0,4.0,BELOW,neutral,512.0,90.0,19.0,0.211111111111
6.0,4.0,BELOW,alcohol,512.0,122.0,34.0,0.27868852459
6.0,4.0,BELOW,cigarette,512.0,122.0,80.0,0.655737704918
6.0,4.0,BELOW,neutral,512.0,122.0,8.0,0.0655737704918
7.0,4.0,BELOW,alcohol,512.0,76.0,3.0,0.0394736842105
7.0,4.0,BELOW,cigarette,512.0,76.0,68.0,0.894736842105
7.0,4.0,BELOW,neutral,512.0,76.0,5.0,0.0657894736842
8.0,4.0,BELOW,alcohol,512.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,512.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,512.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,512.0,69.0,40.0,0.579710144928
9.0,4.0,BELOW,cigarette,512.0,69.0,16.0,0.231884057971
9.0,4.0,BELOW,neutral,512.0,69.0,13.0,0.188405797101
10.0,4.0,BELOW,alcohol,512.0,102.0,44.0,0.43137254902
10.0,4.0,BELOW,cigarette,512.0,102.0,31.0,0.303921568627
10.0,4.0,BELOW,neutral,512.0,102.0,27.0,0.264705882353
