sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,779.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,779.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,779.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,779.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,779.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,779.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,779.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,779.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,779.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,779.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,779.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,779.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,779.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,779.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,779.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,779.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,779.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,779.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,779.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,779.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,779.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,779.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,779.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,779.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,779.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,779.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,779.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,779.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,779.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,779.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,779.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,779.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,779.0,26.0,4.0,0.153846153846
