sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,837.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,837.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,837.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,837.0,49.0,23.0,0.469387755102
2.0,1.0,BELOW,cigarette,837.0,49.0,12.0,0.244897959184
2.0,1.0,BELOW,neutral,837.0,49.0,14.0,0.285714285714
3.0,1.0,BELOW,alcohol,837.0,74.0,40.0,0.540540540541
3.0,1.0,BELOW,cigarette,837.0,74.0,13.0,0.175675675676
3.0,1.0,BELOW,neutral,837.0,74.0,21.0,0.283783783784
4.0,1.0,BELOW,alcohol,837.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,837.0,0.0,0.0,
4.0,1.0,BELOW,neutral,837.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,837.0,84.0,38.0,0.452380952381
5.0,1.0,BELOW,cigarette,837.0,84.0,30.0,0.357142857143
5.0,1.0,BELOW,neutral,837.0,84.0,16.0,0.190476190476
6.0,1.0,BELOW,alcohol,837.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,837.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,837.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,837.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,837.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,837.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,837.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,837.0,33.0,6.0,0.181818181818
8.0,1.0,BELOW,neutral,837.0,33.0,5.0,0.151515151515
9.0,1.0,BELOW,alcohol,837.0,53.0,31.0,0.584905660377
9.0,1.0,BELOW,cigarette,837.0,53.0,9.0,0.169811320755
9.0,1.0,BELOW,neutral,837.0,53.0,13.0,0.245283018868
10.0,1.0,BELOW,alcohol,837.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,837.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,837.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,837.0,77.0,42.0,0.545454545455
11.0,1.0,BELOW,cigarette,837.0,77.0,29.0,0.376623376623
11.0,1.0,BELOW,neutral,837.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,837.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,837.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,837.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,837.0,98.0,32.0,0.326530612245
13.0,1.0,BELOW,cigarette,837.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,837.0,98.0,39.0,0.397959183673
14.0,1.0,BELOW,alcohol,837.0,128.0,88.0,0.6875
14.0,1.0,BELOW,cigarette,837.0,128.0,26.0,0.203125
14.0,1.0,BELOW,neutral,837.0,128.0,14.0,0.109375
15.0,1.0,BELOW,alcohol,837.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,837.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,837.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,837.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,837.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,837.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,837.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,837.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,837.0,32.0,11.0,0.34375
18.0,1.0,BELOW,alcohol,837.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,837.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,837.0,53.0,10.0,0.188679245283
19.0,1.0,BELOW,alcohol,837.0,84.0,48.0,0.571428571429
19.0,1.0,BELOW,cigarette,837.0,84.0,27.0,0.321428571429
19.0,1.0,BELOW,neutral,837.0,84.0,9.0,0.107142857143
20.0,1.0,BELOW,alcohol,837.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,837.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,837.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,837.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,837.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,837.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,837.0,43.0,24.0,0.558139534884
22.0,1.0,BELOW,cigarette,837.0,43.0,15.0,0.348837209302
22.0,1.0,BELOW,neutral,837.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,837.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,837.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,837.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,1.0,BELOW,alcohol,837.0,81.0,35.0,0.432098765432
25.0,1.0,BELOW,cigarette,837.0,81.0,15.0,0.185185185185
25.0,1.0,BELOW,neutral,837.0,81.0,31.0,0.382716049383
26.0,1.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
