sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,663.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,663.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,663.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,663.0,93.0,64.0,0.688172043011
2.0,3.0,BELOW,cigarette,663.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,663.0,93.0,10.0,0.10752688172
3.0,3.0,BELOW,alcohol,663.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,663.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,663.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,663.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,663.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,663.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,663.0,96.0,52.0,0.541666666667
5.0,3.0,BELOW,cigarette,663.0,96.0,26.0,0.270833333333
5.0,3.0,BELOW,neutral,663.0,96.0,18.0,0.1875
6.0,3.0,BELOW,alcohol,663.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,663.0,88.0,37.0,0.420454545455
6.0,3.0,BELOW,neutral,663.0,88.0,12.0,0.136363636364
7.0,3.0,BELOW,alcohol,663.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,663.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,663.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,663.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,663.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,663.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,663.0,78.0,46.0,0.589743589744
9.0,3.0,BELOW,cigarette,663.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,663.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,663.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,663.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,663.0,73.0,16.0,0.219178082192
11.0,3.0,BELOW,alcohol,663.0,113.0,48.0,0.424778761062
11.0,3.0,BELOW,cigarette,663.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,663.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,663.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,663.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,663.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,663.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,663.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,663.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,663.0,144.0,82.0,0.569444444444
14.0,3.0,BELOW,cigarette,663.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,663.0,144.0,18.0,0.125
15.0,3.0,BELOW,alcohol,663.0,31.0,6.0,0.193548387097
15.0,3.0,BELOW,cigarette,663.0,31.0,17.0,0.548387096774
15.0,3.0,BELOW,neutral,663.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,alcohol,663.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,cigarette,663.0,35.0,18.0,0.514285714286
