sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,472.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,472.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,472.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,472.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,472.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,472.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,472.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,472.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,472.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,472.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,472.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,472.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,472.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,472.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,472.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,472.0,68.0,17.0,0.25
6.0,1.0,cigarette,cigarette,472.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,472.0,68.0,3.0,0.0441176470588
7.0,1.0,cigarette,alcohol,472.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,472.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,472.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,472.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,472.0,26.0,17.0,0.653846153846
8.0,1.0,cigarette,neutral,472.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,472.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,472.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,472.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,472.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,472.0,58.0,21.0,0.362068965517
10.0,1.0,cigarette,neutral,472.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,472.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,472.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,472.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,472.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,472.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,472.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,472.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,472.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,472.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,472.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,472.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,472.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,472.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,472.0,48.0,29.0,0.604166666667
15.0,1.0,cigarette,neutral,472.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,472.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,472.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,472.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,472.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,472.0,26.0,18.0,0.692307692308
17.0,1.0,cigarette,neutral,472.0,26.0,3.0,0.115384615385
18.0,1.0,cigarette,alcohol,472.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,cigarette,472.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,neutral,472.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,472.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,472.0,20.0,13.0,0.65
19.0,1.0,cigarette,neutral,472.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,472.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,472.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,472.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,472.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,472.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,472.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,472.0,30.0,2.0,0.0666666666667
