sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,899.0,19.0,14.0,0.736842105263
1.0,4.0,BELOW,cigarette,899.0,19.0,2.0,0.105263157895
1.0,4.0,BELOW,neutral,899.0,19.0,3.0,0.157894736842
2.0,4.0,BELOW,alcohol,899.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,899.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,899.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,899.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,899.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,899.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,899.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,899.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,899.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,899.0,74.0,32.0,0.432432432432
5.0,4.0,BELOW,cigarette,899.0,74.0,25.0,0.337837837838
5.0,4.0,BELOW,neutral,899.0,74.0,17.0,0.22972972973
6.0,4.0,BELOW,alcohol,899.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,899.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,899.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,899.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,899.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,899.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,899.0,32.0,17.0,0.53125
8.0,4.0,BELOW,cigarette,899.0,32.0,6.0,0.1875
8.0,4.0,BELOW,neutral,899.0,32.0,9.0,0.28125
9.0,4.0,BELOW,alcohol,899.0,38.0,24.0,0.631578947368
9.0,4.0,BELOW,cigarette,899.0,38.0,6.0,0.157894736842
9.0,4.0,BELOW,neutral,899.0,38.0,8.0,0.210526315789
10.0,4.0,BELOW,alcohol,899.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,899.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,899.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,899.0,139.0,74.0,0.532374100719
11.0,4.0,BELOW,cigarette,899.0,139.0,51.0,0.36690647482
11.0,4.0,BELOW,neutral,899.0,139.0,14.0,0.10071942446
12.0,4.0,BELOW,alcohol,899.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,899.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,899.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,899.0,86.0,31.0,0.360465116279
13.0,4.0,BELOW,cigarette,899.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,899.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,899.0,116.0,77.0,0.663793103448
14.0,4.0,BELOW,cigarette,899.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,899.0,116.0,17.0,0.146551724138
15.0,4.0,BELOW,alcohol,899.0,14.0,4.0,0.285714285714
15.0,4.0,BELOW,cigarette,899.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,899.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,alcohol,899.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,899.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,899.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,899.0,53.0,22.0,0.415094339623
17.0,4.0,BELOW,cigarette,899.0,53.0,17.0,0.320754716981
17.0,4.0,BELOW,neutral,899.0,53.0,14.0,0.264150943396
18.0,4.0,BELOW,alcohol,899.0,38.0,25.0,0.657894736842
18.0,4.0,BELOW,cigarette,899.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,neutral,899.0,38.0,5.0,0.131578947368
19.0,4.0,BELOW,alcohol,899.0,71.0,39.0,0.549295774648
19.0,4.0,BELOW,cigarette,899.0,71.0,24.0,0.338028169014
