sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1807.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1807.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1807.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1807.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1807.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1807.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1807.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1807.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1807.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1807.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1807.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1807.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1807.0,15.0,6.0,0.4
5.0,1.0,BELOW,cigarette,1807.0,15.0,6.0,0.4
5.0,1.0,BELOW,neutral,1807.0,15.0,3.0,0.2
6.0,1.0,BELOW,alcohol,1807.0,42.0,6.0,0.142857142857
6.0,1.0,BELOW,cigarette,1807.0,42.0,31.0,0.738095238095
6.0,1.0,BELOW,neutral,1807.0,42.0,5.0,0.119047619048
7.0,1.0,BELOW,alcohol,1807.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1807.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1807.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1807.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1807.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1807.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1807.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1807.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1807.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1807.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1807.0,5.0,0.0,0.0
