sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,cigarette,602.0,88.0,29.0,0.329545454545
25.0,2.0,BELOW,neutral,602.0,88.0,23.0,0.261363636364
26.0,2.0,BELOW,alcohol,602.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,602.0,88.0,12.0,0.136363636364
26.0,2.0,BELOW,neutral,602.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,602.0,126.0,43.0,0.34126984127
27.0,2.0,BELOW,cigarette,602.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,602.0,126.0,27.0,0.214285714286
28.0,2.0,BELOW,alcohol,602.0,95.0,38.0,0.4
28.0,2.0,BELOW,cigarette,602.0,95.0,29.0,0.305263157895
28.0,2.0,BELOW,neutral,602.0,95.0,28.0,0.294736842105
29.0,2.0,BELOW,alcohol,602.0,125.0,35.0,0.28
29.0,2.0,BELOW,cigarette,602.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,602.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,602.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,602.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,602.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,602.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,602.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,602.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,602.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,602.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,602.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,602.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,602.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,602.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,602.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,602.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,602.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,602.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,602.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,602.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,602.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,602.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,602.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,602.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,602.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,602.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,602.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,602.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,602.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,602.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,602.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,602.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,602.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,602.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,602.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,602.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,602.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,602.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,602.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,602.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,602.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,602.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,602.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,602.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,602.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,602.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,602.0,22.0,5.0,0.227272727273
