sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,752.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,752.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,752.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,752.0,61.0,34.0,0.55737704918
2.0,1.0,BELOW,cigarette,752.0,61.0,14.0,0.229508196721
2.0,1.0,BELOW,neutral,752.0,61.0,13.0,0.213114754098
3.0,1.0,BELOW,alcohol,752.0,98.0,51.0,0.520408163265
3.0,1.0,BELOW,cigarette,752.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,752.0,98.0,26.0,0.265306122449
4.0,1.0,BELOW,alcohol,752.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,752.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,752.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,752.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,752.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,752.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,752.0,104.0,50.0,0.480769230769
6.0,1.0,BELOW,cigarette,752.0,104.0,43.0,0.413461538462
6.0,1.0,BELOW,neutral,752.0,104.0,11.0,0.105769230769
7.0,1.0,BELOW,alcohol,752.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,752.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,752.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,752.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,752.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,752.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,752.0,43.0,23.0,0.53488372093
9.0,1.0,BELOW,cigarette,752.0,43.0,10.0,0.232558139535
9.0,1.0,BELOW,neutral,752.0,43.0,10.0,0.232558139535
