sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,304.0,22.0,9.0,0.409090909091
1.0,1.0,BELOW,cigarette,304.0,22.0,6.0,0.272727272727
1.0,1.0,BELOW,neutral,304.0,22.0,7.0,0.318181818182
2.0,1.0,BELOW,alcohol,304.0,86.0,37.0,0.43023255814
2.0,1.0,BELOW,cigarette,304.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,304.0,86.0,17.0,0.197674418605
3.0,1.0,BELOW,alcohol,304.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,cigarette,304.0,130.0,55.0,0.423076923077
3.0,1.0,BELOW,neutral,304.0,130.0,21.0,0.161538461538
4.0,1.0,BELOW,alcohol,304.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,304.0,0.0,0.0,
4.0,1.0,BELOW,neutral,304.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,304.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,304.0,104.0,30.0,0.288461538462
5.0,1.0,BELOW,neutral,304.0,104.0,30.0,0.288461538462
6.0,1.0,BELOW,alcohol,304.0,77.0,26.0,0.337662337662
6.0,1.0,BELOW,cigarette,304.0,77.0,37.0,0.480519480519
6.0,1.0,BELOW,neutral,304.0,77.0,14.0,0.181818181818
7.0,1.0,BELOW,alcohol,304.0,55.0,3.0,0.0545454545455
7.0,1.0,BELOW,cigarette,304.0,55.0,51.0,0.927272727273
7.0,1.0,BELOW,neutral,304.0,55.0,1.0,0.0181818181818
8.0,1.0,BELOW,alcohol,304.0,80.0,27.0,0.3375
8.0,1.0,BELOW,cigarette,304.0,80.0,35.0,0.4375
8.0,1.0,BELOW,neutral,304.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,304.0,79.0,30.0,0.379746835443
9.0,1.0,BELOW,cigarette,304.0,79.0,32.0,0.405063291139
9.0,1.0,BELOW,neutral,304.0,79.0,17.0,0.215189873418
10.0,1.0,BELOW,alcohol,304.0,60.0,19.0,0.316666666667
10.0,1.0,BELOW,cigarette,304.0,60.0,36.0,0.6
10.0,1.0,BELOW,neutral,304.0,60.0,5.0,0.0833333333333
