sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,690.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,690.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,690.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,690.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,690.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,690.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,690.0,12.0,8.0,0.666666666667
3.0,1.0,cigarette,cigarette,690.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,690.0,12.0,1.0,0.0833333333333
4.0,1.0,cigarette,alcohol,690.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,690.0,0.0,0.0,
4.0,1.0,cigarette,neutral,690.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,690.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,690.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,690.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,690.0,30.0,10.0,0.333333333333
6.0,1.0,cigarette,cigarette,690.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,neutral,690.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,690.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,690.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,690.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,690.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,690.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,690.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,690.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,690.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,690.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,690.0,13.0,5.0,0.384615384615
10.0,1.0,cigarette,cigarette,690.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,neutral,690.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,690.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,690.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,690.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,690.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,690.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,690.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,690.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,cigarette,690.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,690.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,690.0,24.0,5.0,0.208333333333
14.0,1.0,cigarette,cigarette,690.0,24.0,13.0,0.541666666667
14.0,1.0,cigarette,neutral,690.0,24.0,6.0,0.25
15.0,1.0,cigarette,alcohol,690.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,690.0,0.0,0.0,
15.0,1.0,cigarette,neutral,690.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,690.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,690.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,690.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,690.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,690.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,690.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,690.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,690.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,690.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,690.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,690.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,690.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,690.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,690.0,22.0,11.0,0.5
20.0,1.0,cigarette,neutral,690.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,690.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,690.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,690.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,690.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,690.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,690.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,690.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,690.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,690.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,690.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,690.0,3.0,1.0,0.333333333333
