sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1951.0,5.0,3.0,0.6
1.0,3.0,BELOW,cigarette,1951.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,1951.0,5.0,1.0,0.2
2.0,3.0,BELOW,alcohol,1951.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1951.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1951.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1951.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1951.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1951.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1951.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1951.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1951.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1951.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1951.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1951.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1951.0,34.0,3.0,0.0882352941176
6.0,3.0,BELOW,cigarette,1951.0,34.0,29.0,0.852941176471
6.0,3.0,BELOW,neutral,1951.0,34.0,2.0,0.0588235294118
7.0,3.0,BELOW,alcohol,1951.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1951.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1951.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1951.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1951.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1951.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1951.0,4.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1951.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1951.0,4.0,2.0,0.5
10.0,3.0,BELOW,alcohol,1951.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1951.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1951.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1951.0,16.0,5.0,0.3125
11.0,3.0,BELOW,cigarette,1951.0,16.0,6.0,0.375
11.0,3.0,BELOW,neutral,1951.0,16.0,5.0,0.3125
12.0,3.0,BELOW,alcohol,1951.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1951.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1951.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1951.0,21.0,1.0,0.047619047619
13.0,3.0,BELOW,cigarette,1951.0,21.0,10.0,0.47619047619
13.0,3.0,BELOW,neutral,1951.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,alcohol,1951.0,15.0,8.0,0.533333333333
14.0,3.0,BELOW,cigarette,1951.0,15.0,5.0,0.333333333333
14.0,3.0,BELOW,neutral,1951.0,15.0,2.0,0.133333333333
15.0,3.0,BELOW,alcohol,1951.0,2.0,2.0,1.0
15.0,3.0,BELOW,cigarette,1951.0,2.0,0.0,0.0
15.0,3.0,BELOW,neutral,1951.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1951.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1951.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1951.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1951.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1951.0,14.0,5.0,0.357142857143
17.0,3.0,BELOW,neutral,1951.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,alcohol,1951.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,cigarette,1951.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,neutral,1951.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,alcohol,1951.0,4.0,1.0,0.25
19.0,3.0,BELOW,cigarette,1951.0,4.0,2.0,0.5
19.0,3.0,BELOW,neutral,1951.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1951.0,29.0,11.0,0.379310344828
20.0,3.0,BELOW,cigarette,1951.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1951.0,29.0,8.0,0.275862068966
21.0,3.0,BELOW,alcohol,1951.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1951.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1951.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1951.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1951.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1951.0,3.0,1.0,0.333333333333
