sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,822.0,88.0,9.0,0.102272727273
20.0,2.0,BELOW,alcohol,822.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,822.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,822.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,822.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,822.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,822.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,822.0,46.0,26.0,0.565217391304
22.0,2.0,BELOW,cigarette,822.0,46.0,16.0,0.347826086957
22.0,2.0,BELOW,neutral,822.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,822.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,822.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,822.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,822.0,80.0,34.0,0.425
24.0,2.0,BELOW,cigarette,822.0,80.0,27.0,0.3375
24.0,2.0,BELOW,neutral,822.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,822.0,81.0,35.0,0.432098765432
25.0,2.0,BELOW,cigarette,822.0,81.0,17.0,0.20987654321
25.0,2.0,BELOW,neutral,822.0,81.0,29.0,0.358024691358
26.0,2.0,BELOW,alcohol,822.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,822.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,822.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,822.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,822.0,101.0,32.0,0.316831683168
27.0,2.0,BELOW,neutral,822.0,101.0,23.0,0.227722772277
28.0,2.0,BELOW,alcohol,822.0,64.0,20.0,0.3125
28.0,2.0,BELOW,cigarette,822.0,64.0,17.0,0.265625
28.0,2.0,BELOW,neutral,822.0,64.0,27.0,0.421875
29.0,2.0,BELOW,alcohol,822.0,116.0,47.0,0.405172413793
29.0,2.0,BELOW,cigarette,822.0,116.0,41.0,0.353448275862
29.0,2.0,BELOW,neutral,822.0,116.0,28.0,0.241379310345
1.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,822.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,822.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,822.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,822.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,822.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,822.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,822.0,6.0,3.0,0.5
7.0,2.0,ABOVE,cigarette,822.0,6.0,3.0,0.5
7.0,2.0,ABOVE,neutral,822.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,822.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,822.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,822.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,822.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,822.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,822.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,822.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,822.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,822.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,822.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,822.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,822.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,822.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,822.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,822.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,822.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,822.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,822.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,822.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,822.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,822.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,822.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,822.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,822.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,822.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,822.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,822.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,822.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,822.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,822.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,822.0,24.0,16.0,0.666666666667
29.0,2.0,ABOVE,cigarette,822.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,822.0,24.0,4.0,0.166666666667
