sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,alcohol,cigarette,503.0,13.0,2.0,0.153846153846
19.0,4.0,alcohol,neutral,503.0,13.0,5.0,0.384615384615
20.0,4.0,alcohol,alcohol,503.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,503.0,7.0,2.0,0.285714285714
20.0,4.0,alcohol,neutral,503.0,7.0,0.0,0.0
21.0,4.0,alcohol,alcohol,503.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,503.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,503.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,503.0,7.0,4.0,0.571428571429
22.0,4.0,alcohol,cigarette,503.0,7.0,2.0,0.285714285714
22.0,4.0,alcohol,neutral,503.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,alcohol,503.0,10.0,3.0,0.3
23.0,4.0,alcohol,cigarette,503.0,10.0,5.0,0.5
23.0,4.0,alcohol,neutral,503.0,10.0,2.0,0.2
24.0,4.0,alcohol,alcohol,503.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,503.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,503.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,503.0,14.0,11.0,0.785714285714
25.0,4.0,alcohol,cigarette,503.0,14.0,2.0,0.142857142857
25.0,4.0,alcohol,neutral,503.0,14.0,1.0,0.0714285714286
26.0,4.0,alcohol,alcohol,503.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,503.0,0.0,0.0,
26.0,4.0,alcohol,neutral,503.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,503.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,503.0,0.0,0.0,
27.0,4.0,alcohol,neutral,503.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,503.0,5.0,4.0,0.8
28.0,4.0,alcohol,cigarette,503.0,5.0,1.0,0.2
28.0,4.0,alcohol,neutral,503.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,503.0,12.0,9.0,0.75
29.0,4.0,alcohol,cigarette,503.0,12.0,1.0,0.0833333333333
29.0,4.0,alcohol,neutral,503.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,503.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,503.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,503.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,503.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,503.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,503.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,503.0,11.0,1.0,0.0909090909091
3.0,4.0,neutral,cigarette,503.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,neutral,503.0,11.0,6.0,0.545454545455
4.0,4.0,neutral,alcohol,503.0,0.0,0.0,
4.0,4.0,neutral,cigarette,503.0,0.0,0.0,
4.0,4.0,neutral,neutral,503.0,0.0,0.0,
5.0,4.0,neutral,alcohol,503.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,503.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,503.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,503.0,0.0,0.0,
6.0,4.0,neutral,cigarette,503.0,0.0,0.0,
6.0,4.0,neutral,neutral,503.0,0.0,0.0,
7.0,4.0,neutral,alcohol,503.0,0.0,0.0,
7.0,4.0,neutral,cigarette,503.0,0.0,0.0,
7.0,4.0,neutral,neutral,503.0,0.0,0.0,
8.0,4.0,neutral,alcohol,503.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,503.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,503.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,503.0,8.0,3.0,0.375
9.0,4.0,neutral,cigarette,503.0,8.0,5.0,0.625
9.0,4.0,neutral,neutral,503.0,8.0,0.0,0.0
10.0,4.0,neutral,alcohol,503.0,0.0,0.0,
10.0,4.0,neutral,cigarette,503.0,0.0,0.0,
10.0,4.0,neutral,neutral,503.0,0.0,0.0,
11.0,4.0,neutral,alcohol,503.0,0.0,0.0,
11.0,4.0,neutral,cigarette,503.0,0.0,0.0,
11.0,4.0,neutral,neutral,503.0,0.0,0.0,
12.0,4.0,neutral,alcohol,503.0,5.0,3.0,0.6
12.0,4.0,neutral,cigarette,503.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,503.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,503.0,16.0,5.0,0.3125
13.0,4.0,neutral,cigarette,503.0,16.0,4.0,0.25
13.0,4.0,neutral,neutral,503.0,16.0,7.0,0.4375
14.0,4.0,neutral,alcohol,503.0,0.0,0.0,
14.0,4.0,neutral,cigarette,503.0,0.0,0.0,
14.0,4.0,neutral,neutral,503.0,0.0,0.0,
15.0,4.0,neutral,alcohol,503.0,0.0,0.0,
15.0,4.0,neutral,cigarette,503.0,0.0,0.0,
15.0,4.0,neutral,neutral,503.0,0.0,0.0,
16.0,4.0,neutral,alcohol,503.0,0.0,0.0,
16.0,4.0,neutral,cigarette,503.0,0.0,0.0,
16.0,4.0,neutral,neutral,503.0,0.0,0.0,
17.0,4.0,neutral,alcohol,503.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,503.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,503.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,503.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,503.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,503.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,503.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,503.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,503.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,503.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,503.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,503.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,503.0,0.0,0.0,
21.0,4.0,neutral,cigarette,503.0,0.0,0.0,
21.0,4.0,neutral,neutral,503.0,0.0,0.0,
22.0,4.0,neutral,alcohol,503.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,503.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,503.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,503.0,0.0,0.0,
23.0,4.0,neutral,cigarette,503.0,0.0,0.0,
23.0,4.0,neutral,neutral,503.0,0.0,0.0,
24.0,4.0,neutral,alcohol,503.0,0.0,0.0,
24.0,4.0,neutral,cigarette,503.0,0.0,0.0,
24.0,4.0,neutral,neutral,503.0,0.0,0.0,
25.0,4.0,neutral,alcohol,503.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,503.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,503.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,503.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,cigarette,503.0,9.0,1.0,0.111111111111
26.0,4.0,neutral,neutral,503.0,9.0,7.0,0.777777777778
27.0,4.0,neutral,alcohol,503.0,4.0,0.0,0.0
27.0,4.0,neutral,cigarette,503.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,503.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,503.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,503.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,503.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,503.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,503.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,503.0,2.0,1.0,0.5
