sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,247.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,247.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,247.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,247.0,96.0,44.0,0.458333333333
2.0,2.0,BELOW,cigarette,247.0,96.0,30.0,0.3125
2.0,2.0,BELOW,neutral,247.0,96.0,22.0,0.229166666667
3.0,2.0,BELOW,alcohol,247.0,128.0,49.0,0.3828125
3.0,2.0,BELOW,cigarette,247.0,128.0,54.0,0.421875
3.0,2.0,BELOW,neutral,247.0,128.0,25.0,0.1953125
4.0,2.0,BELOW,alcohol,247.0,64.0,42.0,0.65625
4.0,2.0,BELOW,cigarette,247.0,64.0,17.0,0.265625
4.0,2.0,BELOW,neutral,247.0,64.0,5.0,0.078125
5.0,2.0,BELOW,alcohol,247.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,247.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,247.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,247.0,95.0,28.0,0.294736842105
6.0,2.0,BELOW,cigarette,247.0,95.0,47.0,0.494736842105
6.0,2.0,BELOW,neutral,247.0,95.0,20.0,0.210526315789
7.0,2.0,BELOW,alcohol,247.0,26.0,1.0,0.0384615384615
7.0,2.0,BELOW,cigarette,247.0,26.0,24.0,0.923076923077
7.0,2.0,BELOW,neutral,247.0,26.0,1.0,0.0384615384615
8.0,2.0,BELOW,alcohol,247.0,90.0,26.0,0.288888888889
8.0,2.0,BELOW,cigarette,247.0,90.0,42.0,0.466666666667
8.0,2.0,BELOW,neutral,247.0,90.0,22.0,0.244444444444
9.0,2.0,BELOW,alcohol,247.0,69.0,23.0,0.333333333333
9.0,2.0,BELOW,cigarette,247.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,neutral,247.0,69.0,15.0,0.217391304348
10.0,2.0,BELOW,alcohol,247.0,92.0,21.0,0.228260869565
10.0,2.0,BELOW,cigarette,247.0,92.0,62.0,0.673913043478
10.0,2.0,BELOW,neutral,247.0,92.0,9.0,0.0978260869565
11.0,2.0,BELOW,alcohol,247.0,88.0,21.0,0.238636363636
11.0,2.0,BELOW,cigarette,247.0,88.0,39.0,0.443181818182
11.0,2.0,BELOW,neutral,247.0,88.0,28.0,0.318181818182
12.0,2.0,BELOW,alcohol,247.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,247.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,247.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,247.0,121.0,32.0,0.264462809917
13.0,2.0,BELOW,cigarette,247.0,121.0,36.0,0.297520661157
13.0,2.0,BELOW,neutral,247.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,247.0,118.0,41.0,0.347457627119
14.0,2.0,BELOW,cigarette,247.0,118.0,55.0,0.466101694915
14.0,2.0,BELOW,neutral,247.0,118.0,22.0,0.186440677966
15.0,2.0,BELOW,alcohol,247.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,247.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,247.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,247.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,247.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,247.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,247.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,cigarette,247.0,15.0,8.0,0.533333333333
17.0,2.0,BELOW,neutral,247.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,247.0,55.0,19.0,0.345454545455
18.0,2.0,BELOW,cigarette,247.0,55.0,23.0,0.418181818182
18.0,2.0,BELOW,neutral,247.0,55.0,13.0,0.236363636364
19.0,2.0,BELOW,alcohol,247.0,63.0,21.0,0.333333333333
19.0,2.0,BELOW,cigarette,247.0,63.0,24.0,0.380952380952
19.0,2.0,BELOW,neutral,247.0,63.0,18.0,0.285714285714
20.0,2.0,BELOW,alcohol,247.0,78.0,23.0,0.294871794872
20.0,2.0,BELOW,cigarette,247.0,78.0,39.0,0.5
20.0,2.0,BELOW,neutral,247.0,78.0,16.0,0.205128205128
21.0,2.0,BELOW,alcohol,247.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,247.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,247.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,247.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,247.0,82.0,31.0,0.378048780488
22.0,2.0,BELOW,neutral,247.0,82.0,17.0,0.207317073171
23.0,2.0,BELOW,alcohol,247.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,247.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,247.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,247.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,247.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,247.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,247.0,136.0,54.0,0.397058823529
25.0,2.0,BELOW,cigarette,247.0,136.0,62.0,0.455882352941
25.0,2.0,BELOW,neutral,247.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,247.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,cigarette,247.0,69.0,16.0,0.231884057971
26.0,2.0,BELOW,neutral,247.0,69.0,40.0,0.579710144928
27.0,2.0,BELOW,alcohol,247.0,102.0,29.0,0.28431372549
27.0,2.0,BELOW,cigarette,247.0,102.0,44.0,0.43137254902
27.0,2.0,BELOW,neutral,247.0,102.0,29.0,0.28431372549
28.0,2.0,BELOW,alcohol,247.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,cigarette,247.0,88.0,48.0,0.545454545455
