sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,417.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,417.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,417.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,417.0,113.0,72.0,0.637168141593
2.0,2.0,BELOW,cigarette,417.0,113.0,32.0,0.283185840708
2.0,2.0,BELOW,neutral,417.0,113.0,9.0,0.0796460176991
3.0,2.0,BELOW,alcohol,417.0,134.0,85.0,0.634328358209
3.0,2.0,BELOW,cigarette,417.0,134.0,34.0,0.253731343284
3.0,2.0,BELOW,neutral,417.0,134.0,15.0,0.111940298507
4.0,2.0,BELOW,alcohol,417.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,417.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,417.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,417.0,92.0,47.0,0.510869565217
5.0,2.0,BELOW,cigarette,417.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,417.0,92.0,14.0,0.152173913043
6.0,2.0,BELOW,alcohol,417.0,127.0,30.0,0.236220472441
6.0,2.0,BELOW,cigarette,417.0,127.0,87.0,0.685039370079
6.0,2.0,BELOW,neutral,417.0,127.0,10.0,0.0787401574803
7.0,2.0,BELOW,alcohol,417.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,417.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,417.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,417.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,417.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,417.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,417.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,417.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,neutral,417.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,417.0,95.0,21.0,0.221052631579
10.0,2.0,BELOW,cigarette,417.0,95.0,62.0,0.652631578947
10.0,2.0,BELOW,neutral,417.0,95.0,12.0,0.126315789474
11.0,2.0,BELOW,alcohol,417.0,146.0,39.0,0.267123287671
11.0,2.0,BELOW,cigarette,417.0,146.0,67.0,0.458904109589
11.0,2.0,BELOW,neutral,417.0,146.0,40.0,0.27397260274
12.0,2.0,BELOW,alcohol,417.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,417.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,417.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,417.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,417.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,417.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,417.0,144.0,55.0,0.381944444444
14.0,2.0,BELOW,cigarette,417.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,neutral,417.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,417.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,417.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,417.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,417.0,46.0,16.0,0.347826086957
