sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,799.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,799.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,799.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,799.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,799.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,799.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,799.0,81.0,43.0,0.530864197531
3.0,3.0,BELOW,cigarette,799.0,81.0,16.0,0.197530864198
3.0,3.0,BELOW,neutral,799.0,81.0,22.0,0.271604938272
4.0,3.0,BELOW,alcohol,799.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,799.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,799.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,799.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,799.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,799.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,799.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,799.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,799.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,799.0,25.0,6.0,0.24
7.0,3.0,BELOW,cigarette,799.0,25.0,16.0,0.64
7.0,3.0,BELOW,neutral,799.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,799.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,799.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,799.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,799.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,799.0,55.0,11.0,0.2
9.0,3.0,BELOW,neutral,799.0,55.0,12.0,0.218181818182
10.0,3.0,BELOW,alcohol,799.0,55.0,32.0,0.581818181818
10.0,3.0,BELOW,cigarette,799.0,55.0,7.0,0.127272727273
10.0,3.0,BELOW,neutral,799.0,55.0,16.0,0.290909090909
11.0,3.0,BELOW,alcohol,799.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,799.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,799.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,799.0,29.0,19.0,0.655172413793
12.0,3.0,BELOW,cigarette,799.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,799.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,799.0,109.0,32.0,0.293577981651
13.0,3.0,BELOW,cigarette,799.0,109.0,30.0,0.275229357798
13.0,3.0,BELOW,neutral,799.0,109.0,47.0,0.43119266055
14.0,3.0,BELOW,alcohol,799.0,134.0,92.0,0.686567164179
14.0,3.0,BELOW,cigarette,799.0,134.0,27.0,0.201492537313
14.0,3.0,BELOW,neutral,799.0,134.0,15.0,0.111940298507
15.0,3.0,BELOW,alcohol,799.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,799.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,799.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,799.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,799.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,799.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,799.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,799.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,799.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,799.0,60.0,36.0,0.6
18.0,3.0,BELOW,cigarette,799.0,60.0,12.0,0.2
18.0,3.0,BELOW,neutral,799.0,60.0,12.0,0.2
19.0,3.0,BELOW,alcohol,799.0,90.0,51.0,0.566666666667
19.0,3.0,BELOW,cigarette,799.0,90.0,30.0,0.333333333333
19.0,3.0,BELOW,neutral,799.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,799.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,799.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,799.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,799.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,799.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,799.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,799.0,48.0,26.0,0.541666666667
22.0,3.0,BELOW,cigarette,799.0,48.0,17.0,0.354166666667
22.0,3.0,BELOW,neutral,799.0,48.0,5.0,0.104166666667
23.0,3.0,BELOW,alcohol,799.0,25.0,9.0,0.36
23.0,3.0,BELOW,cigarette,799.0,25.0,5.0,0.2
23.0,3.0,BELOW,neutral,799.0,25.0,11.0,0.44
24.0,3.0,BELOW,alcohol,799.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,799.0,84.0,29.0,0.345238095238
24.0,3.0,BELOW,neutral,799.0,84.0,20.0,0.238095238095
25.0,3.0,BELOW,alcohol,799.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,799.0,83.0,17.0,0.204819277108
25.0,3.0,BELOW,neutral,799.0,83.0,29.0,0.349397590361
26.0,3.0,BELOW,alcohol,799.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,799.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,neutral,799.0,63.0,39.0,0.619047619048
27.0,3.0,BELOW,alcohol,799.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,799.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,799.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,799.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,cigarette,799.0,60.0,19.0,0.316666666667
28.0,3.0,BELOW,neutral,799.0,60.0,22.0,0.366666666667
29.0,3.0,BELOW,alcohol,799.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,799.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,799.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,799.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,799.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,799.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,799.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,799.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,799.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,799.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,799.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,799.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,799.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,799.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,799.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,799.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,799.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,799.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,799.0,27.0,15.0,0.555555555556
11.0,3.0,ABOVE,cigarette,799.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,799.0,27.0,3.0,0.111111111111
12.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,799.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,799.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,799.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,799.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,799.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,799.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,799.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,cigarette,799.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,neutral,799.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,799.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,799.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,799.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,799.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,799.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,799.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,799.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,799.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,799.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,799.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,799.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,799.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,799.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,799.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,799.0,23.0,2.0,0.0869565217391
