sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1027.0,22.0,11.0,0.5
1.0,1.0,BELOW,cigarette,1027.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1027.0,22.0,3.0,0.136363636364
2.0,1.0,BELOW,alcohol,1027.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1027.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,neutral,1027.0,28.0,16.0,0.571428571429
3.0,1.0,BELOW,alcohol,1027.0,51.0,23.0,0.450980392157
3.0,1.0,BELOW,cigarette,1027.0,51.0,6.0,0.117647058824
3.0,1.0,BELOW,neutral,1027.0,51.0,22.0,0.43137254902
4.0,1.0,BELOW,alcohol,1027.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1027.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1027.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1027.0,73.0,29.0,0.397260273973
5.0,1.0,BELOW,cigarette,1027.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,neutral,1027.0,73.0,16.0,0.219178082192
6.0,1.0,BELOW,alcohol,1027.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1027.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1027.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1027.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1027.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1027.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1027.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1027.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1027.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1027.0,36.0,13.0,0.361111111111
9.0,1.0,BELOW,cigarette,1027.0,36.0,13.0,0.361111111111
9.0,1.0,BELOW,neutral,1027.0,36.0,10.0,0.277777777778
10.0,1.0,BELOW,alcohol,1027.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1027.0,40.0,5.0,0.125
