sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,154.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,154.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,154.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,154.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,154.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,154.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,154.0,7.0,3.0,0.428571428571
3.0,1.0,cigarette,cigarette,154.0,7.0,0.0,0.0
3.0,1.0,cigarette,neutral,154.0,7.0,4.0,0.571428571429
4.0,1.0,cigarette,alcohol,154.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,154.0,0.0,0.0,
4.0,1.0,cigarette,neutral,154.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,154.0,16.0,4.0,0.25
5.0,1.0,cigarette,cigarette,154.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,154.0,16.0,7.0,0.4375
6.0,1.0,cigarette,alcohol,154.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,cigarette,154.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,neutral,154.0,7.0,3.0,0.428571428571
7.0,1.0,cigarette,alcohol,154.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,154.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,154.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,154.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,154.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,154.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,154.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,154.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,154.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,154.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,154.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,154.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,154.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,154.0,0.0,0.0,
11.0,1.0,cigarette,neutral,154.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,154.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,154.0,0.0,0.0,
12.0,1.0,cigarette,neutral,154.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,154.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,cigarette,154.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,neutral,154.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,154.0,11.0,1.0,0.0909090909091
14.0,1.0,cigarette,cigarette,154.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,154.0,11.0,4.0,0.363636363636
15.0,1.0,cigarette,alcohol,154.0,43.0,13.0,0.302325581395
15.0,1.0,cigarette,cigarette,154.0,43.0,13.0,0.302325581395
15.0,1.0,cigarette,neutral,154.0,43.0,17.0,0.395348837209
