sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,516.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,516.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,516.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
2.0,1.0,BELOW,neutral,516.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,516.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,516.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,516.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
4.0,1.0,BELOW,neutral,516.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,516.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,516.0,19.0,7.0,0.368421052632
5.0,1.0,BELOW,neutral,516.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
6.0,1.0,BELOW,neutral,516.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
7.0,1.0,BELOW,neutral,516.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
8.0,1.0,BELOW,neutral,516.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,516.0,34.0,17.0,0.5
9.0,1.0,BELOW,cigarette,516.0,34.0,9.0,0.264705882353
9.0,1.0,BELOW,neutral,516.0,34.0,8.0,0.235294117647
10.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
10.0,1.0,BELOW,neutral,516.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
11.0,1.0,BELOW,neutral,516.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,516.0,15.0,11.0,0.733333333333
12.0,1.0,BELOW,cigarette,516.0,15.0,0.0,0.0
12.0,1.0,BELOW,neutral,516.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,516.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,516.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,516.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,516.0,58.0,22.0,0.379310344828
14.0,1.0,BELOW,cigarette,516.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,516.0,58.0,12.0,0.206896551724
15.0,1.0,BELOW,alcohol,516.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,516.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,516.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
16.0,1.0,BELOW,neutral,516.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
17.0,1.0,BELOW,neutral,516.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,516.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,cigarette,516.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,neutral,516.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,alcohol,516.0,53.0,28.0,0.528301886792
19.0,1.0,BELOW,cigarette,516.0,53.0,19.0,0.358490566038
19.0,1.0,BELOW,neutral,516.0,53.0,6.0,0.11320754717
20.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
20.0,1.0,BELOW,neutral,516.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
21.0,1.0,BELOW,neutral,516.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,516.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,cigarette,516.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,516.0,41.0,3.0,0.0731707317073
23.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
23.0,1.0,BELOW,neutral,516.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
24.0,1.0,BELOW,neutral,516.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,516.0,64.0,26.0,0.40625
25.0,1.0,BELOW,cigarette,516.0,64.0,21.0,0.328125
25.0,1.0,BELOW,neutral,516.0,64.0,17.0,0.265625
26.0,1.0,BELOW,alcohol,516.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,516.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,neutral,516.0,54.0,44.0,0.814814814815
27.0,1.0,BELOW,alcohol,516.0,58.0,20.0,0.344827586207
27.0,1.0,BELOW,cigarette,516.0,58.0,17.0,0.293103448276
27.0,1.0,BELOW,neutral,516.0,58.0,21.0,0.362068965517
28.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
28.0,1.0,BELOW,neutral,516.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,516.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,516.0,0.0,0.0,
29.0,1.0,BELOW,neutral,516.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,516.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,516.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,516.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,516.0,45.0,37.0,0.822222222222
2.0,1.0,ABOVE,cigarette,516.0,45.0,6.0,0.133333333333
2.0,1.0,ABOVE,neutral,516.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,516.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,516.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,516.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,516.0,33.0,33.0,1.0
4.0,1.0,ABOVE,cigarette,516.0,33.0,0.0,0.0
4.0,1.0,ABOVE,neutral,516.0,33.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,516.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,516.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,516.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,516.0,46.0,13.0,0.282608695652
6.0,1.0,ABOVE,cigarette,516.0,46.0,29.0,0.630434782609
6.0,1.0,ABOVE,neutral,516.0,46.0,4.0,0.0869565217391
7.0,1.0,ABOVE,alcohol,516.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,516.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,516.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,516.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,516.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,516.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,516.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,516.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,516.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,516.0,60.0,26.0,0.433333333333
