sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,536.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,536.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,536.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,536.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,536.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,536.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,536.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,536.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,536.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,536.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,536.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,536.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,536.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,536.0,81.0,24.0,0.296296296296
5.0,1.0,BELOW,neutral,536.0,81.0,20.0,0.246913580247
6.0,1.0,BELOW,alcohol,536.0,125.0,38.0,0.304
6.0,1.0,BELOW,cigarette,536.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,536.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,536.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,536.0,60.0,53.0,0.883333333333
7.0,1.0,BELOW,neutral,536.0,60.0,5.0,0.0833333333333
8.0,1.0,BELOW,alcohol,536.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,536.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,536.0,64.0,9.0,0.140625
9.0,1.0,BELOW,alcohol,536.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,536.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,536.0,47.0,7.0,0.148936170213
10.0,1.0,BELOW,alcohol,536.0,58.0,29.0,0.5
10.0,1.0,BELOW,cigarette,536.0,58.0,19.0,0.327586206897
10.0,1.0,BELOW,neutral,536.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,536.0,145.0,52.0,0.358620689655
11.0,1.0,BELOW,cigarette,536.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,536.0,145.0,33.0,0.227586206897
12.0,1.0,BELOW,alcohol,536.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,536.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,536.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,536.0,121.0,30.0,0.247933884298
13.0,1.0,BELOW,cigarette,536.0,121.0,30.0,0.247933884298
13.0,1.0,BELOW,neutral,536.0,121.0,61.0,0.504132231405
14.0,1.0,BELOW,alcohol,536.0,149.0,68.0,0.456375838926
14.0,1.0,BELOW,cigarette,536.0,149.0,52.0,0.348993288591
14.0,1.0,BELOW,neutral,536.0,149.0,29.0,0.194630872483
15.0,1.0,BELOW,alcohol,536.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,536.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,536.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,536.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,536.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,536.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,536.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,536.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,536.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,536.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,536.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,neutral,536.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,536.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,536.0,126.0,50.0,0.396825396825
19.0,1.0,BELOW,neutral,536.0,126.0,19.0,0.150793650794
20.0,1.0,BELOW,alcohol,536.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,536.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,536.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,536.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,536.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,536.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,536.0,58.0,21.0,0.362068965517
22.0,1.0,BELOW,cigarette,536.0,58.0,32.0,0.551724137931
22.0,1.0,BELOW,neutral,536.0,58.0,5.0,0.0862068965517
23.0,1.0,BELOW,alcohol,536.0,63.0,30.0,0.47619047619
23.0,1.0,BELOW,cigarette,536.0,63.0,19.0,0.301587301587
23.0,1.0,BELOW,neutral,536.0,63.0,14.0,0.222222222222
24.0,1.0,BELOW,alcohol,536.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,536.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,536.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,536.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,536.0,55.0,17.0,0.309090909091
25.0,1.0,BELOW,neutral,536.0,55.0,11.0,0.2
26.0,1.0,BELOW,alcohol,536.0,92.0,8.0,0.0869565217391
26.0,1.0,BELOW,cigarette,536.0,92.0,11.0,0.119565217391
26.0,1.0,BELOW,neutral,536.0,92.0,73.0,0.79347826087
27.0,1.0,BELOW,alcohol,536.0,122.0,37.0,0.303278688525
27.0,1.0,BELOW,cigarette,536.0,122.0,51.0,0.418032786885
27.0,1.0,BELOW,neutral,536.0,122.0,34.0,0.27868852459
28.0,1.0,BELOW,alcohol,536.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,536.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,536.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,536.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,536.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,536.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,536.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,536.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,536.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,536.0,43.0,34.0,0.790697674419
2.0,1.0,ABOVE,cigarette,536.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,536.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,536.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,536.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,neutral,536.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,536.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,536.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,536.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,536.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,536.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,536.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,536.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,536.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,536.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,536.0,36.0,18.0,0.5
9.0,1.0,ABOVE,cigarette,536.0,36.0,9.0,0.25
9.0,1.0,ABOVE,neutral,536.0,36.0,9.0,0.25
