sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,520.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,520.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,520.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,520.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,520.0,77.0,15.0,0.194805194805
2.0,1.0,BELOW,neutral,520.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,520.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,520.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,520.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,520.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,520.0,0.0,0.0,
4.0,1.0,BELOW,neutral,520.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,520.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,520.0,101.0,33.0,0.326732673267
5.0,1.0,BELOW,neutral,520.0,101.0,20.0,0.19801980198
6.0,1.0,BELOW,alcohol,520.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,520.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,520.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,520.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,520.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,520.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,520.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,520.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,520.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,520.0,81.0,50.0,0.617283950617
9.0,1.0,BELOW,cigarette,520.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,520.0,81.0,14.0,0.172839506173
10.0,1.0,BELOW,alcohol,520.0,55.0,24.0,0.436363636364
10.0,1.0,BELOW,cigarette,520.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,neutral,520.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,520.0,80.0,26.0,0.325
11.0,1.0,BELOW,cigarette,520.0,80.0,34.0,0.425
11.0,1.0,BELOW,neutral,520.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,520.0,30.0,16.0,0.533333333333
12.0,1.0,BELOW,cigarette,520.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,520.0,30.0,9.0,0.3
13.0,1.0,BELOW,alcohol,520.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,520.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,neutral,520.0,123.0,65.0,0.528455284553
14.0,1.0,BELOW,alcohol,520.0,149.0,67.0,0.44966442953
14.0,1.0,BELOW,cigarette,520.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,520.0,149.0,29.0,0.194630872483
15.0,1.0,BELOW,alcohol,520.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,520.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,520.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,520.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,520.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,520.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,520.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,cigarette,520.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,520.0,46.0,14.0,0.304347826087
18.0,1.0,BELOW,alcohol,520.0,63.0,31.0,0.492063492063
18.0,1.0,BELOW,cigarette,520.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,520.0,63.0,15.0,0.238095238095
19.0,1.0,BELOW,alcohol,520.0,123.0,55.0,0.447154471545
19.0,1.0,BELOW,cigarette,520.0,123.0,48.0,0.390243902439
19.0,1.0,BELOW,neutral,520.0,123.0,20.0,0.162601626016
20.0,1.0,BELOW,alcohol,520.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,520.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,520.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,520.0,46.0,14.0,0.304347826087
21.0,1.0,BELOW,cigarette,520.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,520.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,520.0,97.0,38.0,0.39175257732
22.0,1.0,BELOW,cigarette,520.0,97.0,52.0,0.536082474227
22.0,1.0,BELOW,neutral,520.0,97.0,7.0,0.0721649484536
23.0,1.0,BELOW,alcohol,520.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,520.0,35.0,12.0,0.342857142857
