sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,680.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,680.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,680.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,680.0,87.0,62.0,0.712643678161
2.0,4.0,BELOW,cigarette,680.0,87.0,15.0,0.172413793103
2.0,4.0,BELOW,neutral,680.0,87.0,10.0,0.114942528736
3.0,4.0,BELOW,alcohol,680.0,109.0,56.0,0.51376146789
3.0,4.0,BELOW,cigarette,680.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,680.0,109.0,28.0,0.256880733945
4.0,4.0,BELOW,alcohol,680.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,680.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,680.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,680.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,680.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,680.0,97.0,19.0,0.19587628866
6.0,4.0,BELOW,alcohol,680.0,100.0,43.0,0.43
6.0,4.0,BELOW,cigarette,680.0,100.0,44.0,0.44
6.0,4.0,BELOW,neutral,680.0,100.0,13.0,0.13
7.0,4.0,BELOW,alcohol,680.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,680.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,680.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,680.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,680.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,680.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,680.0,74.0,45.0,0.608108108108
9.0,4.0,BELOW,cigarette,680.0,74.0,16.0,0.216216216216
9.0,4.0,BELOW,neutral,680.0,74.0,13.0,0.175675675676
10.0,4.0,BELOW,alcohol,680.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,680.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,680.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,680.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,cigarette,680.0,122.0,51.0,0.418032786885
11.0,4.0,BELOW,neutral,680.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,680.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,680.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,680.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,680.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,680.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,680.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,680.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,680.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,680.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,680.0,27.0,6.0,0.222222222222
15.0,4.0,BELOW,cigarette,680.0,27.0,15.0,0.555555555556
15.0,4.0,BELOW,neutral,680.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,alcohol,680.0,35.0,11.0,0.314285714286
16.0,4.0,BELOW,cigarette,680.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,680.0,35.0,7.0,0.2
17.0,4.0,BELOW,alcohol,680.0,56.0,20.0,0.357142857143
17.0,4.0,BELOW,cigarette,680.0,56.0,29.0,0.517857142857
17.0,4.0,BELOW,neutral,680.0,56.0,7.0,0.125
18.0,4.0,BELOW,alcohol,680.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,680.0,64.0,16.0,0.25
18.0,4.0,BELOW,neutral,680.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,680.0,108.0,53.0,0.490740740741
19.0,4.0,BELOW,cigarette,680.0,108.0,43.0,0.398148148148
19.0,4.0,BELOW,neutral,680.0,108.0,12.0,0.111111111111
20.0,4.0,BELOW,alcohol,680.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,680.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,680.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,680.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,680.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,680.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,680.0,67.0,35.0,0.522388059701
22.0,4.0,BELOW,cigarette,680.0,67.0,25.0,0.373134328358
22.0,4.0,BELOW,neutral,680.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,680.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,680.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,680.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,680.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,680.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,680.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,680.0,95.0,45.0,0.473684210526
25.0,4.0,BELOW,cigarette,680.0,95.0,22.0,0.231578947368
25.0,4.0,BELOW,neutral,680.0,95.0,28.0,0.294736842105
26.0,4.0,BELOW,alcohol,680.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,680.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,680.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,680.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,680.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,680.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,680.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,680.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,680.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,680.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,cigarette,680.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,neutral,680.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,680.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,680.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,680.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,680.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,680.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,680.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,680.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,680.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,680.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,680.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,680.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,680.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,680.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,680.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,680.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,680.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,680.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,680.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
