sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,888.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,888.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,888.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,888.0,43.0,24.0,0.558139534884
2.0,4.0,BELOW,cigarette,888.0,43.0,10.0,0.232558139535
2.0,4.0,BELOW,neutral,888.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,888.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,888.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,888.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,888.0,77.0,35.0,0.454545454545
5.0,4.0,BELOW,cigarette,888.0,77.0,25.0,0.324675324675
5.0,4.0,BELOW,neutral,888.0,77.0,17.0,0.220779220779
6.0,4.0,BELOW,alcohol,888.0,81.0,43.0,0.530864197531
6.0,4.0,BELOW,cigarette,888.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,888.0,81.0,15.0,0.185185185185
7.0,4.0,BELOW,alcohol,888.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,888.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,888.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,888.0,37.0,20.0,0.540540540541
8.0,4.0,BELOW,cigarette,888.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,888.0,37.0,10.0,0.27027027027
9.0,4.0,BELOW,alcohol,888.0,41.0,25.0,0.609756097561
9.0,4.0,BELOW,cigarette,888.0,41.0,8.0,0.19512195122
9.0,4.0,BELOW,neutral,888.0,41.0,8.0,0.19512195122
10.0,4.0,BELOW,alcohol,888.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,888.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,888.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,888.0,140.0,75.0,0.535714285714
11.0,4.0,BELOW,cigarette,888.0,140.0,51.0,0.364285714286
11.0,4.0,BELOW,neutral,888.0,140.0,14.0,0.1
12.0,4.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,888.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,888.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,888.0,88.0,26.0,0.295454545455
13.0,4.0,BELOW,neutral,888.0,88.0,30.0,0.340909090909
14.0,4.0,BELOW,alcohol,888.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,888.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,888.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,888.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,888.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,888.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,888.0,29.0,10.0,0.344827586207
16.0,4.0,BELOW,cigarette,888.0,29.0,12.0,0.413793103448
16.0,4.0,BELOW,neutral,888.0,29.0,7.0,0.241379310345
17.0,4.0,BELOW,alcohol,888.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,888.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,888.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,888.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,888.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,888.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,888.0,70.0,38.0,0.542857142857
19.0,4.0,BELOW,cigarette,888.0,70.0,25.0,0.357142857143
19.0,4.0,BELOW,neutral,888.0,70.0,7.0,0.1
20.0,4.0,BELOW,alcohol,888.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,888.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,888.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,888.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,888.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,888.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,888.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,888.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,888.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,888.0,27.0,13.0,0.481481481481
23.0,4.0,BELOW,cigarette,888.0,27.0,6.0,0.222222222222
23.0,4.0,BELOW,neutral,888.0,27.0,8.0,0.296296296296
24.0,4.0,BELOW,alcohol,888.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,888.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,888.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,888.0,68.0,29.0,0.426470588235
25.0,4.0,BELOW,cigarette,888.0,68.0,12.0,0.176470588235
25.0,4.0,BELOW,neutral,888.0,68.0,27.0,0.397058823529
26.0,4.0,BELOW,alcohol,888.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,888.0,60.0,18.0,0.3
26.0,4.0,BELOW,neutral,888.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,888.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,888.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,888.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,888.0,54.0,26.0,0.481481481481
28.0,4.0,BELOW,cigarette,888.0,54.0,14.0,0.259259259259
28.0,4.0,BELOW,neutral,888.0,54.0,14.0,0.259259259259
29.0,4.0,BELOW,alcohol,888.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,888.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,888.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,888.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,888.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,888.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,888.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,888.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,888.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,888.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,888.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,888.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,888.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,888.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,888.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,888.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,888.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,888.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,888.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,888.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,888.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,888.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,888.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,888.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,888.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,888.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,888.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,888.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,888.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,888.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,888.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,888.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,888.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,888.0,9.0,8.0,0.888888888889
