sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,652.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,652.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,652.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,652.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,652.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,652.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,652.0,26.0,19.0,0.730769230769
3.0,1.0,alcohol,cigarette,652.0,26.0,4.0,0.153846153846
3.0,1.0,alcohol,neutral,652.0,26.0,3.0,0.115384615385
4.0,1.0,alcohol,alcohol,652.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,652.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,652.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,652.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,652.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,652.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,652.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,652.0,0.0,0.0,
6.0,1.0,alcohol,neutral,652.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,652.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,652.0,0.0,0.0,
7.0,1.0,alcohol,neutral,652.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,652.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,652.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,652.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,652.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,652.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,652.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,652.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,652.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,652.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,652.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,652.0,52.0,15.0,0.288461538462
11.0,1.0,alcohol,neutral,652.0,52.0,10.0,0.192307692308
12.0,1.0,alcohol,alcohol,652.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,652.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,652.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,652.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,652.0,0.0,0.0,
13.0,1.0,alcohol,neutral,652.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,652.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,652.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,652.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,652.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,652.0,0.0,0.0,
15.0,1.0,alcohol,neutral,652.0,0.0,0.0,
