sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1202.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1202.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1202.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1202.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,cigarette,1202.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,neutral,1202.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,alcohol,1202.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1202.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1202.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1202.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1202.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1202.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1202.0,53.0,18.0,0.339622641509
5.0,1.0,BELOW,cigarette,1202.0,53.0,24.0,0.452830188679
5.0,1.0,BELOW,neutral,1202.0,53.0,11.0,0.207547169811
6.0,1.0,BELOW,alcohol,1202.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1202.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,1202.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1202.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1202.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1202.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1202.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1202.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1202.0,7.0,3.0,0.428571428571
9.0,1.0,BELOW,alcohol,1202.0,23.0,4.0,0.173913043478
9.0,1.0,BELOW,cigarette,1202.0,23.0,10.0,0.434782608696
9.0,1.0,BELOW,neutral,1202.0,23.0,9.0,0.391304347826
10.0,1.0,BELOW,alcohol,1202.0,24.0,12.0,0.5
10.0,1.0,BELOW,cigarette,1202.0,24.0,2.0,0.0833333333333
10.0,1.0,BELOW,neutral,1202.0,24.0,10.0,0.416666666667
11.0,1.0,BELOW,alcohol,1202.0,57.0,35.0,0.614035087719
11.0,1.0,BELOW,cigarette,1202.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,neutral,1202.0,57.0,14.0,0.245614035088
12.0,1.0,BELOW,alcohol,1202.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1202.0,59.0,17.0,0.28813559322
13.0,1.0,BELOW,cigarette,1202.0,59.0,14.0,0.237288135593
13.0,1.0,BELOW,neutral,1202.0,59.0,28.0,0.474576271186
14.0,1.0,BELOW,alcohol,1202.0,69.0,32.0,0.463768115942
14.0,1.0,BELOW,cigarette,1202.0,69.0,21.0,0.304347826087
14.0,1.0,BELOW,neutral,1202.0,69.0,16.0,0.231884057971
15.0,1.0,BELOW,alcohol,1202.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1202.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1202.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1202.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1202.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1202.0,22.0,14.0,0.636363636364
17.0,1.0,BELOW,cigarette,1202.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,neutral,1202.0,22.0,4.0,0.181818181818
18.0,1.0,BELOW,alcohol,1202.0,43.0,24.0,0.558139534884
18.0,1.0,BELOW,cigarette,1202.0,43.0,8.0,0.186046511628
18.0,1.0,BELOW,neutral,1202.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1202.0,28.0,14.0,0.5
19.0,1.0,BELOW,cigarette,1202.0,28.0,9.0,0.321428571429
19.0,1.0,BELOW,neutral,1202.0,28.0,5.0,0.178571428571
20.0,1.0,BELOW,alcohol,1202.0,40.0,24.0,0.6
20.0,1.0,BELOW,cigarette,1202.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1202.0,40.0,7.0,0.175
21.0,1.0,BELOW,alcohol,1202.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1202.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1202.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1202.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1202.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1202.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1202.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1202.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1202.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1202.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1202.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1202.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1202.0,59.0,29.0,0.491525423729
25.0,1.0,BELOW,cigarette,1202.0,59.0,21.0,0.35593220339
25.0,1.0,BELOW,neutral,1202.0,59.0,9.0,0.152542372881
