sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,cigarette,416.0,56.0,39.0,0.696428571429
10.0,1.0,CIG,neutral,416.0,56.0,5.0,0.0892857142857
11.0,1.0,CIG,alcohol,416.0,70.0,22.0,0.314285714286
11.0,1.0,CIG,cigarette,416.0,70.0,28.0,0.4
11.0,1.0,CIG,neutral,416.0,70.0,20.0,0.285714285714
12.0,1.0,CIG,alcohol,416.0,15.0,8.0,0.533333333333
12.0,1.0,CIG,cigarette,416.0,15.0,2.0,0.133333333333
12.0,1.0,CIG,neutral,416.0,15.0,5.0,0.333333333333
13.0,1.0,CIG,alcohol,416.0,58.0,10.0,0.172413793103
13.0,1.0,CIG,cigarette,416.0,58.0,15.0,0.258620689655
13.0,1.0,CIG,neutral,416.0,58.0,33.0,0.568965517241
14.0,1.0,CIG,alcohol,416.0,54.0,23.0,0.425925925926
14.0,1.0,CIG,cigarette,416.0,54.0,24.0,0.444444444444
14.0,1.0,CIG,neutral,416.0,54.0,7.0,0.12962962963
15.0,1.0,CIG,alcohol,416.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,416.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,416.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,416.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,416.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,416.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,416.0,28.0,6.0,0.214285714286
17.0,1.0,CIG,cigarette,416.0,28.0,16.0,0.571428571429
17.0,1.0,CIG,neutral,416.0,28.0,6.0,0.214285714286
18.0,1.0,CIG,alcohol,416.0,18.0,3.0,0.166666666667
18.0,1.0,CIG,cigarette,416.0,18.0,9.0,0.5
18.0,1.0,CIG,neutral,416.0,18.0,6.0,0.333333333333
19.0,1.0,CIG,alcohol,416.0,55.0,19.0,0.345454545455
19.0,1.0,CIG,cigarette,416.0,55.0,15.0,0.272727272727
19.0,1.0,CIG,neutral,416.0,55.0,21.0,0.381818181818
20.0,1.0,CIG,alcohol,416.0,61.0,15.0,0.245901639344
20.0,1.0,CIG,cigarette,416.0,61.0,33.0,0.540983606557
20.0,1.0,CIG,neutral,416.0,61.0,13.0,0.213114754098
21.0,1.0,CIG,alcohol,416.0,0.0,0.0,
21.0,1.0,CIG,cigarette,416.0,0.0,0.0,
21.0,1.0,CIG,neutral,416.0,0.0,0.0,
22.0,1.0,CIG,alcohol,416.0,40.0,18.0,0.45
22.0,1.0,CIG,cigarette,416.0,40.0,17.0,0.425
22.0,1.0,CIG,neutral,416.0,40.0,5.0,0.125
23.0,1.0,CIG,alcohol,416.0,43.0,18.0,0.418604651163
23.0,1.0,CIG,cigarette,416.0,43.0,19.0,0.441860465116
23.0,1.0,CIG,neutral,416.0,43.0,6.0,0.139534883721
24.0,1.0,CIG,alcohol,416.0,8.0,1.0,0.125
24.0,1.0,CIG,cigarette,416.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,416.0,8.0,3.0,0.375
25.0,1.0,CIG,alcohol,416.0,65.0,33.0,0.507692307692
25.0,1.0,CIG,cigarette,416.0,65.0,22.0,0.338461538462
25.0,1.0,CIG,neutral,416.0,65.0,10.0,0.153846153846
26.0,1.0,CIG,alcohol,416.0,0.0,0.0,
26.0,1.0,CIG,cigarette,416.0,0.0,0.0,
26.0,1.0,CIG,neutral,416.0,0.0,0.0,
27.0,1.0,CIG,alcohol,416.0,0.0,0.0,
27.0,1.0,CIG,cigarette,416.0,0.0,0.0,
27.0,1.0,CIG,neutral,416.0,0.0,0.0,
28.0,1.0,CIG,alcohol,416.0,0.0,0.0,
28.0,1.0,CIG,cigarette,416.0,0.0,0.0,
28.0,1.0,CIG,neutral,416.0,0.0,0.0,
29.0,1.0,CIG,alcohol,416.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,416.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,416.0,59.0,21.0,0.35593220339
