sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,715.0,31.0,17.0,0.548387096774
1.0,4.0,BELOW,cigarette,715.0,31.0,8.0,0.258064516129
1.0,4.0,BELOW,neutral,715.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,715.0,80.0,54.0,0.675
2.0,4.0,BELOW,cigarette,715.0,80.0,16.0,0.2
2.0,4.0,BELOW,neutral,715.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,4.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,4.0,BELOW,alcohol,715.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,715.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,715.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,715.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,715.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,715.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,715.0,104.0,49.0,0.471153846154
6.0,4.0,BELOW,cigarette,715.0,104.0,43.0,0.413461538462
6.0,4.0,BELOW,neutral,715.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,715.0,39.0,9.0,0.230769230769
7.0,4.0,BELOW,cigarette,715.0,39.0,26.0,0.666666666667
7.0,4.0,BELOW,neutral,715.0,39.0,4.0,0.102564102564
8.0,4.0,BELOW,alcohol,715.0,59.0,31.0,0.525423728814
8.0,4.0,BELOW,cigarette,715.0,59.0,17.0,0.28813559322
8.0,4.0,BELOW,neutral,715.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,715.0,60.0,35.0,0.583333333333
9.0,4.0,BELOW,cigarette,715.0,60.0,14.0,0.233333333333
9.0,4.0,BELOW,neutral,715.0,60.0,11.0,0.183333333333
10.0,4.0,BELOW,alcohol,715.0,75.0,46.0,0.613333333333
10.0,4.0,BELOW,cigarette,715.0,75.0,10.0,0.133333333333
