sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,898.0,21.0,14.0,0.666666666667
1.0,3.0,BELOW,cigarette,898.0,21.0,3.0,0.142857142857
1.0,3.0,BELOW,neutral,898.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,898.0,47.0,26.0,0.553191489362
2.0,3.0,BELOW,cigarette,898.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,898.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,898.0,72.0,31.0,0.430555555556
3.0,3.0,BELOW,cigarette,898.0,72.0,14.0,0.194444444444
3.0,3.0,BELOW,neutral,898.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,898.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,898.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,898.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,898.0,76.0,34.0,0.447368421053
5.0,3.0,BELOW,cigarette,898.0,76.0,25.0,0.328947368421
5.0,3.0,BELOW,neutral,898.0,76.0,17.0,0.223684210526
6.0,3.0,BELOW,alcohol,898.0,63.0,34.0,0.539682539683
6.0,3.0,BELOW,cigarette,898.0,63.0,15.0,0.238095238095
6.0,3.0,BELOW,neutral,898.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,alcohol,898.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,898.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,898.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,898.0,28.0,15.0,0.535714285714
8.0,3.0,BELOW,cigarette,898.0,28.0,5.0,0.178571428571
8.0,3.0,BELOW,neutral,898.0,28.0,8.0,0.285714285714
9.0,3.0,BELOW,alcohol,898.0,46.0,28.0,0.608695652174
9.0,3.0,BELOW,cigarette,898.0,46.0,7.0,0.152173913043
9.0,3.0,BELOW,neutral,898.0,46.0,11.0,0.239130434783
10.0,3.0,BELOW,alcohol,898.0,44.0,26.0,0.590909090909
10.0,3.0,BELOW,cigarette,898.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,898.0,44.0,13.0,0.295454545455
11.0,3.0,BELOW,alcohol,898.0,115.0,56.0,0.486956521739
11.0,3.0,BELOW,cigarette,898.0,115.0,46.0,0.4
11.0,3.0,BELOW,neutral,898.0,115.0,13.0,0.113043478261
12.0,3.0,BELOW,alcohol,898.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,898.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,898.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,898.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,898.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,898.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,898.0,115.0,76.0,0.660869565217
14.0,3.0,BELOW,cigarette,898.0,115.0,22.0,0.191304347826
14.0,3.0,BELOW,neutral,898.0,115.0,17.0,0.147826086957
15.0,3.0,BELOW,alcohol,898.0,14.0,4.0,0.285714285714
15.0,3.0,BELOW,cigarette,898.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,898.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,alcohol,898.0,24.0,6.0,0.25
16.0,3.0,BELOW,cigarette,898.0,24.0,12.0,0.5
16.0,3.0,BELOW,neutral,898.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,898.0,40.0,16.0,0.4
17.0,3.0,BELOW,cigarette,898.0,40.0,15.0,0.375
17.0,3.0,BELOW,neutral,898.0,40.0,9.0,0.225
18.0,3.0,BELOW,alcohol,898.0,53.0,35.0,0.660377358491
18.0,3.0,BELOW,cigarette,898.0,53.0,10.0,0.188679245283
18.0,3.0,BELOW,neutral,898.0,53.0,8.0,0.150943396226
19.0,3.0,BELOW,alcohol,898.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,898.0,71.0,24.0,0.338028169014
19.0,3.0,BELOW,neutral,898.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,898.0,82.0,41.0,0.5
20.0,3.0,BELOW,cigarette,898.0,82.0,22.0,0.268292682927
20.0,3.0,BELOW,neutral,898.0,82.0,19.0,0.231707317073
21.0,3.0,BELOW,alcohol,898.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,898.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,898.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,898.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,898.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,898.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,898.0,18.0,7.0,0.388888888889
23.0,3.0,BELOW,cigarette,898.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,898.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,alcohol,898.0,69.0,29.0,0.420289855072
24.0,3.0,BELOW,cigarette,898.0,69.0,25.0,0.36231884058
24.0,3.0,BELOW,neutral,898.0,69.0,15.0,0.217391304348
25.0,3.0,BELOW,alcohol,898.0,78.0,35.0,0.448717948718
25.0,3.0,BELOW,cigarette,898.0,78.0,13.0,0.166666666667
25.0,3.0,BELOW,neutral,898.0,78.0,30.0,0.384615384615
26.0,3.0,BELOW,alcohol,898.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,898.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,neutral,898.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,898.0,101.0,45.0,0.445544554455
27.0,3.0,BELOW,cigarette,898.0,101.0,29.0,0.287128712871
27.0,3.0,BELOW,neutral,898.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,alcohol,898.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,cigarette,898.0,53.0,14.0,0.264150943396
28.0,3.0,BELOW,neutral,898.0,53.0,16.0,0.301886792453
29.0,3.0,BELOW,alcohol,898.0,119.0,65.0,0.546218487395
29.0,3.0,BELOW,cigarette,898.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,898.0,119.0,23.0,0.193277310924
1.0,3.0,ABOVE,alcohol,898.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,898.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,898.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,898.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,898.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,898.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,898.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,898.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,898.0,0.0,0.0,
