sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,688.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,688.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,688.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,688.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,688.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,688.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,688.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,688.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,688.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,688.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,688.0,0.0,0.0,
4.0,1.0,cigarette,neutral,688.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,688.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,688.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,688.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,688.0,57.0,27.0,0.473684210526
6.0,1.0,cigarette,cigarette,688.0,57.0,23.0,0.40350877193
6.0,1.0,cigarette,neutral,688.0,57.0,7.0,0.122807017544
7.0,1.0,cigarette,alcohol,688.0,31.0,4.0,0.129032258065
7.0,1.0,cigarette,cigarette,688.0,31.0,21.0,0.677419354839
7.0,1.0,cigarette,neutral,688.0,31.0,6.0,0.193548387097
8.0,1.0,cigarette,alcohol,688.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,688.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,688.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,688.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,688.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,688.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,688.0,35.0,23.0,0.657142857143
10.0,1.0,cigarette,cigarette,688.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,688.0,35.0,9.0,0.257142857143
11.0,1.0,cigarette,alcohol,688.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,688.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,688.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,688.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,688.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,688.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,688.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,688.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,688.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,688.0,37.0,13.0,0.351351351351
14.0,1.0,cigarette,cigarette,688.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,688.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,688.0,30.0,4.0,0.133333333333
15.0,1.0,cigarette,cigarette,688.0,30.0,18.0,0.6
15.0,1.0,cigarette,neutral,688.0,30.0,8.0,0.266666666667
16.0,1.0,cigarette,alcohol,688.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,688.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,688.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,688.0,25.0,5.0,0.2
17.0,1.0,cigarette,cigarette,688.0,25.0,19.0,0.76
17.0,1.0,cigarette,neutral,688.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,688.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,688.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,688.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,688.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,688.0,23.0,18.0,0.782608695652
19.0,1.0,cigarette,neutral,688.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,688.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,688.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,688.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,688.0,15.0,4.0,0.266666666667
21.0,1.0,cigarette,cigarette,688.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,688.0,15.0,4.0,0.266666666667
22.0,1.0,cigarette,alcohol,688.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,688.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,688.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,688.0,10.0,4.0,0.4
23.0,1.0,cigarette,cigarette,688.0,10.0,4.0,0.4
23.0,1.0,cigarette,neutral,688.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,688.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,688.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,688.0,21.0,2.0,0.0952380952381
