sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,alcohol,577.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,577.0,0.0,0.0,
19.0,3.0,cigarette,neutral,577.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,577.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,577.0,0.0,0.0,
20.0,3.0,cigarette,neutral,577.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,577.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,577.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,577.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,577.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,577.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,577.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,577.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,577.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,577.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,577.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,577.0,0.0,0.0,
24.0,3.0,cigarette,neutral,577.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,577.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,577.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,577.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,577.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,577.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,577.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,577.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,577.0,14.0,8.0,0.571428571429
27.0,3.0,cigarette,neutral,577.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,577.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,577.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,577.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,577.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,577.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,577.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,577.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,577.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,577.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,577.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,cigarette,577.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,neutral,577.0,6.0,3.0,0.5
3.0,3.0,alcohol,alcohol,577.0,15.0,9.0,0.6
3.0,3.0,alcohol,cigarette,577.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,577.0,15.0,2.0,0.133333333333
4.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
4.0,3.0,alcohol,neutral,577.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,577.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,577.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,577.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
6.0,3.0,alcohol,neutral,577.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
7.0,3.0,alcohol,neutral,577.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,577.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,577.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,577.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,577.0,12.0,6.0,0.5
9.0,3.0,alcohol,cigarette,577.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,neutral,577.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,577.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,577.0,17.0,4.0,0.235294117647
10.0,3.0,alcohol,neutral,577.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,577.0,20.0,13.0,0.65
11.0,3.0,alcohol,cigarette,577.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,577.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,577.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,577.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,577.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
13.0,3.0,alcohol,neutral,577.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,577.0,24.0,14.0,0.583333333333
14.0,3.0,alcohol,cigarette,577.0,24.0,3.0,0.125
14.0,3.0,alcohol,neutral,577.0,24.0,7.0,0.291666666667
15.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
15.0,3.0,alcohol,neutral,577.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,577.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,577.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,577.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,577.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,577.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,577.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,577.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,577.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,577.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,577.0,8.0,4.0,0.5
19.0,3.0,alcohol,cigarette,577.0,8.0,2.0,0.25
19.0,3.0,alcohol,neutral,577.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,577.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,577.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,577.0,15.0,5.0,0.333333333333
21.0,3.0,alcohol,alcohol,577.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,577.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,577.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,577.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,cigarette,577.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,577.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,577.0,8.0,3.0,0.375
23.0,3.0,alcohol,cigarette,577.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,577.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
24.0,3.0,alcohol,neutral,577.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,577.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,577.0,16.0,6.0,0.375
25.0,3.0,alcohol,neutral,577.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
26.0,3.0,alcohol,neutral,577.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,577.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,577.0,0.0,0.0,
27.0,3.0,alcohol,neutral,577.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,577.0,16.0,7.0,0.4375
28.0,3.0,alcohol,cigarette,577.0,16.0,7.0,0.4375
28.0,3.0,alcohol,neutral,577.0,16.0,2.0,0.125
29.0,3.0,alcohol,alcohol,577.0,23.0,17.0,0.739130434783
29.0,3.0,alcohol,cigarette,577.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,577.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,577.0,0.0,0.0,
1.0,3.0,neutral,cigarette,577.0,0.0,0.0,
1.0,3.0,neutral,neutral,577.0,0.0,0.0,
2.0,3.0,neutral,alcohol,577.0,0.0,0.0,
2.0,3.0,neutral,cigarette,577.0,0.0,0.0,
2.0,3.0,neutral,neutral,577.0,0.0,0.0,
3.0,3.0,neutral,alcohol,577.0,0.0,0.0,
3.0,3.0,neutral,cigarette,577.0,0.0,0.0,
3.0,3.0,neutral,neutral,577.0,0.0,0.0,
4.0,3.0,neutral,alcohol,577.0,0.0,0.0,
4.0,3.0,neutral,cigarette,577.0,0.0,0.0,
4.0,3.0,neutral,neutral,577.0,0.0,0.0,
5.0,3.0,neutral,alcohol,577.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,577.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,577.0,0.0,0.0,
6.0,3.0,neutral,cigarette,577.0,0.0,0.0,
6.0,3.0,neutral,neutral,577.0,0.0,0.0,
7.0,3.0,neutral,alcohol,577.0,0.0,0.0,
7.0,3.0,neutral,cigarette,577.0,0.0,0.0,
7.0,3.0,neutral,neutral,577.0,0.0,0.0,
8.0,3.0,neutral,alcohol,577.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,577.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,577.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,577.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,577.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,577.0,0.0,0.0,
10.0,3.0,neutral,cigarette,577.0,0.0,0.0,
10.0,3.0,neutral,neutral,577.0,0.0,0.0,
11.0,3.0,neutral,alcohol,577.0,0.0,0.0,
11.0,3.0,neutral,cigarette,577.0,0.0,0.0,
11.0,3.0,neutral,neutral,577.0,0.0,0.0,
12.0,3.0,neutral,alcohol,577.0,0.0,0.0,
12.0,3.0,neutral,cigarette,577.0,0.0,0.0,
12.0,3.0,neutral,neutral,577.0,0.0,0.0,
13.0,3.0,neutral,alcohol,577.0,20.0,6.0,0.3
13.0,3.0,neutral,cigarette,577.0,20.0,4.0,0.2
13.0,3.0,neutral,neutral,577.0,20.0,10.0,0.5
14.0,3.0,neutral,alcohol,577.0,0.0,0.0,
14.0,3.0,neutral,cigarette,577.0,0.0,0.0,
14.0,3.0,neutral,neutral,577.0,0.0,0.0,
15.0,3.0,neutral,alcohol,577.0,0.0,0.0,
15.0,3.0,neutral,cigarette,577.0,0.0,0.0,
15.0,3.0,neutral,neutral,577.0,0.0,0.0,
16.0,3.0,neutral,alcohol,577.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,577.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,577.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,577.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,577.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,577.0,0.0,0.0,
18.0,3.0,neutral,cigarette,577.0,0.0,0.0,
18.0,3.0,neutral,neutral,577.0,0.0,0.0,
19.0,3.0,neutral,alcohol,577.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,577.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,577.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,577.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,577.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,neutral,577.0,9.0,8.0,0.888888888889
21.0,3.0,neutral,alcohol,577.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,577.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,577.0,0.0,0.0,
22.0,3.0,neutral,cigarette,577.0,0.0,0.0,
22.0,3.0,neutral,neutral,577.0,0.0,0.0,
23.0,3.0,neutral,alcohol,577.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,577.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,577.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,577.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,577.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,577.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,577.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,577.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,577.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,577.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,577.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,577.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,577.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,577.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,577.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,577.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,577.0,0.0,0.0,
29.0,3.0,neutral,cigarette,577.0,0.0,0.0,
29.0,3.0,neutral,neutral,577.0,0.0,0.0,
