sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,669.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,669.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,669.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,669.0,25.0,21.0,0.84
2.0,1.0,alcohol,cigarette,669.0,25.0,3.0,0.12
2.0,1.0,alcohol,neutral,669.0,25.0,1.0,0.04
3.0,1.0,alcohol,alcohol,669.0,27.0,18.0,0.666666666667
3.0,1.0,alcohol,cigarette,669.0,27.0,4.0,0.148148148148
3.0,1.0,alcohol,neutral,669.0,27.0,5.0,0.185185185185
4.0,1.0,alcohol,alcohol,669.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,669.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,669.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,669.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,669.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,669.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
6.0,1.0,alcohol,neutral,669.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
7.0,1.0,alcohol,neutral,669.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,669.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,669.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,669.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,669.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,669.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,669.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,669.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,669.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,669.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,669.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,cigarette,669.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,669.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,669.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,669.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,669.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
13.0,1.0,alcohol,neutral,669.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,669.0,28.0,21.0,0.75
14.0,1.0,alcohol,cigarette,669.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,669.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
15.0,1.0,alcohol,neutral,669.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,669.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,669.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,669.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,669.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,669.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,669.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
18.0,1.0,alcohol,neutral,669.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,669.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,669.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,669.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,669.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,669.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,669.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,669.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,669.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,669.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,669.0,14.0,11.0,0.785714285714
22.0,1.0,alcohol,cigarette,669.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,669.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,669.0,9.0,6.0,0.666666666667
23.0,1.0,alcohol,cigarette,669.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,669.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,669.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,669.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,669.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,669.0,30.0,13.0,0.433333333333
25.0,1.0,alcohol,cigarette,669.0,30.0,4.0,0.133333333333
25.0,1.0,alcohol,neutral,669.0,30.0,13.0,0.433333333333
26.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
26.0,1.0,alcohol,neutral,669.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,669.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,669.0,0.0,0.0,
27.0,1.0,alcohol,neutral,669.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,669.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,669.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,669.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,669.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,cigarette,669.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,neutral,669.0,22.0,8.0,0.363636363636
1.0,1.0,cigarette,alcohol,669.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,669.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,669.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,669.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,669.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,669.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,669.0,20.0,11.0,0.55
3.0,1.0,cigarette,cigarette,669.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,669.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,669.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,669.0,0.0,0.0,
4.0,1.0,cigarette,neutral,669.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,669.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,669.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,669.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,669.0,41.0,17.0,0.414634146341
6.0,1.0,cigarette,cigarette,669.0,41.0,18.0,0.439024390244
6.0,1.0,cigarette,neutral,669.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,alcohol,669.0,14.0,3.0,0.214285714286
7.0,1.0,cigarette,cigarette,669.0,14.0,9.0,0.642857142857
7.0,1.0,cigarette,neutral,669.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,669.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,669.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,669.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,669.0,8.0,3.0,0.375
