sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,497.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,497.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,497.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,497.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,497.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,497.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,497.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,497.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,497.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,497.0,36.0,36.0,1.0
4.0,4.0,BELOW,cigarette,497.0,36.0,0.0,0.0
4.0,4.0,BELOW,neutral,497.0,36.0,0.0,0.0
5.0,4.0,BELOW,alcohol,497.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,497.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,497.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,497.0,124.0,30.0,0.241935483871
6.0,4.0,BELOW,cigarette,497.0,124.0,83.0,0.66935483871
6.0,4.0,BELOW,neutral,497.0,124.0,11.0,0.0887096774194
7.0,4.0,BELOW,alcohol,497.0,77.0,1.0,0.012987012987
7.0,4.0,BELOW,cigarette,497.0,77.0,71.0,0.922077922078
7.0,4.0,BELOW,neutral,497.0,77.0,5.0,0.0649350649351
8.0,4.0,BELOW,alcohol,497.0,91.0,35.0,0.384615384615
8.0,4.0,BELOW,cigarette,497.0,91.0,30.0,0.32967032967
8.0,4.0,BELOW,neutral,497.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,497.0,75.0,40.0,0.533333333333
9.0,4.0,BELOW,cigarette,497.0,75.0,21.0,0.28
9.0,4.0,BELOW,neutral,497.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,497.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,497.0,98.0,33.0,0.336734693878
10.0,4.0,BELOW,neutral,497.0,98.0,24.0,0.244897959184
11.0,4.0,BELOW,alcohol,497.0,141.0,44.0,0.312056737589
11.0,4.0,BELOW,cigarette,497.0,141.0,63.0,0.446808510638
11.0,4.0,BELOW,neutral,497.0,141.0,34.0,0.241134751773
12.0,4.0,BELOW,alcohol,497.0,27.0,14.0,0.518518518519
12.0,4.0,BELOW,cigarette,497.0,27.0,5.0,0.185185185185
12.0,4.0,BELOW,neutral,497.0,27.0,8.0,0.296296296296
13.0,4.0,BELOW,alcohol,497.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,cigarette,497.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,neutral,497.0,124.0,67.0,0.540322580645
14.0,4.0,BELOW,alcohol,497.0,146.0,63.0,0.431506849315
14.0,4.0,BELOW,cigarette,497.0,146.0,54.0,0.369863013699
14.0,4.0,BELOW,neutral,497.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,497.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,497.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,497.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,497.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,497.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,497.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,497.0,73.0,13.0,0.178082191781
17.0,4.0,BELOW,cigarette,497.0,73.0,42.0,0.575342465753
17.0,4.0,BELOW,neutral,497.0,73.0,18.0,0.246575342466
18.0,4.0,BELOW,alcohol,497.0,60.0,31.0,0.516666666667
18.0,4.0,BELOW,cigarette,497.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,497.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,497.0,126.0,54.0,0.428571428571
19.0,4.0,BELOW,cigarette,497.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,neutral,497.0,126.0,26.0,0.206349206349
20.0,4.0,BELOW,alcohol,497.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,497.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,497.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,497.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,497.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,497.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,497.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,cigarette,497.0,89.0,47.0,0.52808988764
22.0,4.0,BELOW,neutral,497.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,497.0,72.0,30.0,0.416666666667
23.0,4.0,BELOW,cigarette,497.0,72.0,25.0,0.347222222222
23.0,4.0,BELOW,neutral,497.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,497.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,497.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,497.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,497.0,113.0,51.0,0.451327433628
25.0,4.0,BELOW,cigarette,497.0,113.0,38.0,0.336283185841
25.0,4.0,BELOW,neutral,497.0,113.0,24.0,0.212389380531
26.0,4.0,BELOW,alcohol,497.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,497.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,497.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,497.0,131.0,42.0,0.320610687023
27.0,4.0,BELOW,cigarette,497.0,131.0,49.0,0.374045801527
27.0,4.0,BELOW,neutral,497.0,131.0,40.0,0.30534351145
28.0,4.0,BELOW,alcohol,497.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,497.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,497.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,497.0,132.0,40.0,0.30303030303
29.0,4.0,BELOW,cigarette,497.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,497.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,497.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,497.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,497.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,497.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,497.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,497.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,497.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,497.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,497.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,497.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,497.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,497.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,497.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,497.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,497.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,497.0,11.0,8.0,0.727272727273
9.0,4.0,ABOVE,cigarette,497.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,neutral,497.0,11.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,497.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,497.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,neutral,497.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
