sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1307.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1307.0,16.0,6.0,0.375
1.0,4.0,BELOW,neutral,1307.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,1307.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1307.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1307.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1307.0,25.0,10.0,0.4
3.0,4.0,BELOW,cigarette,1307.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1307.0,25.0,8.0,0.32
4.0,4.0,BELOW,alcohol,1307.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1307.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1307.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1307.0,42.0,18.0,0.428571428571
5.0,4.0,BELOW,cigarette,1307.0,42.0,18.0,0.428571428571
5.0,4.0,BELOW,neutral,1307.0,42.0,6.0,0.142857142857
6.0,4.0,BELOW,alcohol,1307.0,68.0,26.0,0.382352941176
6.0,4.0,BELOW,cigarette,1307.0,68.0,29.0,0.426470588235
6.0,4.0,BELOW,neutral,1307.0,68.0,13.0,0.191176470588
7.0,4.0,BELOW,alcohol,1307.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1307.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1307.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1307.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1307.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1307.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1307.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1307.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1307.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1307.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1307.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1307.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1307.0,98.0,46.0,0.469387755102
11.0,4.0,BELOW,cigarette,1307.0,98.0,32.0,0.326530612245
11.0,4.0,BELOW,neutral,1307.0,98.0,20.0,0.204081632653
12.0,4.0,BELOW,alcohol,1307.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1307.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1307.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1307.0,59.0,15.0,0.254237288136
13.0,4.0,BELOW,cigarette,1307.0,59.0,17.0,0.28813559322
13.0,4.0,BELOW,neutral,1307.0,59.0,27.0,0.457627118644
14.0,4.0,BELOW,alcohol,1307.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1307.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1307.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1307.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1307.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1307.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1307.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,cigarette,1307.0,15.0,10.0,0.666666666667
16.0,4.0,BELOW,neutral,1307.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1307.0,28.0,13.0,0.464285714286
17.0,4.0,BELOW,cigarette,1307.0,28.0,7.0,0.25
17.0,4.0,BELOW,neutral,1307.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,alcohol,1307.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,cigarette,1307.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1307.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1307.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1307.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1307.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1307.0,60.0,33.0,0.55
20.0,4.0,BELOW,cigarette,1307.0,60.0,18.0,0.3
20.0,4.0,BELOW,neutral,1307.0,60.0,9.0,0.15
21.0,4.0,BELOW,alcohol,1307.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1307.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1307.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1307.0,8.0,3.0,0.375
22.0,4.0,BELOW,cigarette,1307.0,8.0,4.0,0.5
22.0,4.0,BELOW,neutral,1307.0,8.0,1.0,0.125
23.0,4.0,BELOW,alcohol,1307.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,cigarette,1307.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1307.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,1307.0,27.0,15.0,0.555555555556
24.0,4.0,BELOW,cigarette,1307.0,27.0,10.0,0.37037037037
24.0,4.0,BELOW,neutral,1307.0,27.0,2.0,0.0740740740741
25.0,4.0,BELOW,alcohol,1307.0,44.0,21.0,0.477272727273
25.0,4.0,BELOW,cigarette,1307.0,44.0,15.0,0.340909090909
25.0,4.0,BELOW,neutral,1307.0,44.0,8.0,0.181818181818
26.0,4.0,BELOW,alcohol,1307.0,28.0,3.0,0.107142857143
26.0,4.0,BELOW,cigarette,1307.0,28.0,10.0,0.357142857143
26.0,4.0,BELOW,neutral,1307.0,28.0,15.0,0.535714285714
27.0,4.0,BELOW,alcohol,1307.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,cigarette,1307.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,neutral,1307.0,53.0,19.0,0.358490566038
28.0,4.0,BELOW,alcohol,1307.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1307.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1307.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1307.0,125.0,62.0,0.496
29.0,4.0,BELOW,cigarette,1307.0,125.0,24.0,0.192
29.0,4.0,BELOW,neutral,1307.0,125.0,39.0,0.312
1.0,4.0,ABOVE,alcohol,1307.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1307.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1307.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1307.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1307.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1307.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1307.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1307.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1307.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1307.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1307.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1307.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1307.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1307.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1307.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1307.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1307.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1307.0,0.0,0.0,
