sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,17.0,2.0,2.0,1.0
1.0,1.0,cigarette,cigarette,17.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,17.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,17.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,17.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,17.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
3.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
3.0,1.0,cigarette,neutral,17.0,0.0,0.0,
4.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
4.0,1.0,cigarette,neutral,17.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,17.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,17.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,17.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,17.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,17.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,17.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,17.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,17.0,11.0,4.0,0.363636363636
7.0,1.0,cigarette,neutral,17.0,11.0,4.0,0.363636363636
8.0,1.0,cigarette,alcohol,17.0,14.0,5.0,0.357142857143
8.0,1.0,cigarette,cigarette,17.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,17.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
9.0,1.0,cigarette,neutral,17.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,17.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,17.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,17.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
11.0,1.0,cigarette,neutral,17.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
12.0,1.0,cigarette,neutral,17.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,17.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,17.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,17.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,17.0,6.0,0.0,0.0
14.0,1.0,cigarette,cigarette,17.0,6.0,4.0,0.666666666667
14.0,1.0,cigarette,neutral,17.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,alcohol,17.0,38.0,11.0,0.289473684211
15.0,1.0,cigarette,cigarette,17.0,38.0,11.0,0.289473684211
15.0,1.0,cigarette,neutral,17.0,38.0,16.0,0.421052631579
16.0,1.0,cigarette,alcohol,17.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,17.0,9.0,4.0,0.444444444444
16.0,1.0,cigarette,neutral,17.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,alcohol,17.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,17.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,17.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,17.0,14.0,7.0,0.5
18.0,1.0,cigarette,cigarette,17.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,neutral,17.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,alcohol,17.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,17.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,17.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,17.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,17.0,0.0,0.0,
20.0,1.0,cigarette,neutral,17.0,0.0,0.0,
21.0,1.0,cigarette,alcohol,17.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,17.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,17.0,18.0,5.0,0.277777777778
