sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,neutral,488.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,488.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,488.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,488.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,488.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,488.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,488.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,488.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,488.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,488.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,488.0,39.0,23.0,0.589743589744
25.0,1.0,alcohol,cigarette,488.0,39.0,8.0,0.205128205128
25.0,1.0,alcohol,neutral,488.0,39.0,8.0,0.205128205128
26.0,1.0,alcohol,alcohol,488.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,488.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,488.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,488.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,488.0,0.0,0.0,
27.0,1.0,alcohol,neutral,488.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,488.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,488.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,488.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,488.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,488.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,488.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,488.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,488.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,488.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,488.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,488.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,488.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,488.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,488.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,488.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,488.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,488.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,488.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,488.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,488.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,488.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,488.0,46.0,10.0,0.217391304348
6.0,1.0,cigarette,cigarette,488.0,46.0,34.0,0.739130434783
6.0,1.0,cigarette,neutral,488.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,488.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,488.0,25.0,23.0,0.92
7.0,1.0,cigarette,neutral,488.0,25.0,2.0,0.08
8.0,1.0,cigarette,alcohol,488.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,488.0,15.0,8.0,0.533333333333
8.0,1.0,cigarette,neutral,488.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,488.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,488.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,488.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,488.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,488.0,55.0,19.0,0.345454545455
10.0,1.0,cigarette,neutral,488.0,55.0,13.0,0.236363636364
11.0,1.0,cigarette,alcohol,488.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,488.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,488.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,488.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,488.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,488.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,488.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,488.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,488.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,488.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,488.0,29.0,18.0,0.620689655172
14.0,1.0,cigarette,neutral,488.0,29.0,5.0,0.172413793103
15.0,1.0,cigarette,alcohol,488.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,488.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,488.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,488.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,488.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,488.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,488.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,488.0,23.0,15.0,0.652173913043
17.0,1.0,cigarette,neutral,488.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,488.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,488.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,488.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,488.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,488.0,20.0,14.0,0.7
19.0,1.0,cigarette,neutral,488.0,20.0,5.0,0.25
20.0,1.0,cigarette,alcohol,488.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,488.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,488.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,488.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,488.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,488.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,488.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,488.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,488.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,488.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,488.0,16.0,12.0,0.75
23.0,1.0,cigarette,neutral,488.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,488.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,488.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,488.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,488.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,488.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,488.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,488.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,488.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,488.0,15.0,9.0,0.6
27.0,1.0,cigarette,alcohol,488.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,488.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,488.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,488.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,488.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,488.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,488.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,488.0,36.0,9.0,0.25
29.0,1.0,cigarette,neutral,488.0,36.0,14.0,0.388888888889
1.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,488.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,488.0,0.0,0.0,
3.0,1.0,neutral,cigarette,488.0,0.0,0.0,
3.0,1.0,neutral,neutral,488.0,0.0,0.0,
4.0,1.0,neutral,alcohol,488.0,0.0,0.0,
4.0,1.0,neutral,cigarette,488.0,0.0,0.0,
4.0,1.0,neutral,neutral,488.0,0.0,0.0,
5.0,1.0,neutral,alcohol,488.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,488.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,488.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,488.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,488.0,0.0,0.0,
7.0,1.0,neutral,cigarette,488.0,0.0,0.0,
7.0,1.0,neutral,neutral,488.0,0.0,0.0,
8.0,1.0,neutral,alcohol,488.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,488.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,488.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,488.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,488.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,488.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,488.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,488.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,488.0,0.0,0.0,
11.0,1.0,neutral,cigarette,488.0,0.0,0.0,
11.0,1.0,neutral,neutral,488.0,0.0,0.0,
12.0,1.0,neutral,alcohol,488.0,0.0,0.0,
12.0,1.0,neutral,cigarette,488.0,0.0,0.0,
12.0,1.0,neutral,neutral,488.0,0.0,0.0,
13.0,1.0,neutral,alcohol,488.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,488.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,488.0,35.0,25.0,0.714285714286
14.0,1.0,neutral,alcohol,488.0,0.0,0.0,
14.0,1.0,neutral,cigarette,488.0,0.0,0.0,
14.0,1.0,neutral,neutral,488.0,0.0,0.0,
15.0,1.0,neutral,alcohol,488.0,0.0,0.0,
15.0,1.0,neutral,cigarette,488.0,0.0,0.0,
15.0,1.0,neutral,neutral,488.0,0.0,0.0,
16.0,1.0,neutral,alcohol,488.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,488.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,488.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,488.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,488.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,488.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,488.0,0.0,0.0,
18.0,1.0,neutral,cigarette,488.0,0.0,0.0,
18.0,1.0,neutral,neutral,488.0,0.0,0.0,
19.0,1.0,neutral,alcohol,488.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,488.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,488.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,488.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,488.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,488.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,488.0,0.0,0.0,
21.0,1.0,neutral,cigarette,488.0,0.0,0.0,
21.0,1.0,neutral,neutral,488.0,0.0,0.0,
22.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,488.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,488.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,488.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,488.0,0.0,0.0,
24.0,1.0,neutral,cigarette,488.0,0.0,0.0,
24.0,1.0,neutral,neutral,488.0,0.0,0.0,
25.0,1.0,neutral,alcohol,488.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,488.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,488.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,488.0,38.0,0.0,0.0
26.0,1.0,neutral,cigarette,488.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,neutral,488.0,38.0,35.0,0.921052631579
27.0,1.0,neutral,alcohol,488.0,39.0,17.0,0.435897435897
27.0,1.0,neutral,cigarette,488.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,neutral,488.0,39.0,7.0,0.179487179487
28.0,1.0,neutral,alcohol,488.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,488.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,488.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,488.0,0.0,0.0,
29.0,1.0,neutral,cigarette,488.0,0.0,0.0,
29.0,1.0,neutral,neutral,488.0,0.0,0.0,
