sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,519.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,519.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,519.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,519.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,519.0,77.0,15.0,0.194805194805
2.0,1.0,BELOW,neutral,519.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,519.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,519.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,519.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,519.0,32.0,32.0,1.0
4.0,1.0,BELOW,cigarette,519.0,32.0,0.0,0.0
4.0,1.0,BELOW,neutral,519.0,32.0,0.0,0.0
5.0,1.0,BELOW,alcohol,519.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,519.0,81.0,26.0,0.320987654321
5.0,1.0,BELOW,neutral,519.0,81.0,17.0,0.20987654321
6.0,1.0,BELOW,alcohol,519.0,124.0,35.0,0.282258064516
6.0,1.0,BELOW,cigarette,519.0,124.0,80.0,0.645161290323
6.0,1.0,BELOW,neutral,519.0,124.0,9.0,0.0725806451613
7.0,1.0,BELOW,alcohol,519.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,519.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,519.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,519.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,519.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,519.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,519.0,47.0,32.0,0.68085106383
9.0,1.0,BELOW,cigarette,519.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,519.0,47.0,5.0,0.106382978723
10.0,1.0,BELOW,alcohol,519.0,55.0,24.0,0.436363636364
10.0,1.0,BELOW,cigarette,519.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,neutral,519.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,519.0,147.0,51.0,0.34693877551
11.0,1.0,BELOW,cigarette,519.0,147.0,62.0,0.421768707483
11.0,1.0,BELOW,neutral,519.0,147.0,34.0,0.231292517007
12.0,1.0,BELOW,alcohol,519.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,cigarette,519.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,519.0,29.0,8.0,0.275862068966
13.0,1.0,BELOW,alcohol,519.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,519.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,neutral,519.0,123.0,65.0,0.528455284553
14.0,1.0,BELOW,alcohol,519.0,148.0,66.0,0.445945945946
14.0,1.0,BELOW,cigarette,519.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,519.0,148.0,29.0,0.195945945946
15.0,1.0,BELOW,alcohol,519.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,519.0,40.0,23.0,0.575
15.0,1.0,BELOW,neutral,519.0,40.0,8.0,0.2
16.0,1.0,BELOW,alcohol,519.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,519.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,519.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,519.0,77.0,14.0,0.181818181818
17.0,1.0,BELOW,cigarette,519.0,77.0,45.0,0.584415584416
17.0,1.0,BELOW,neutral,519.0,77.0,18.0,0.233766233766
18.0,1.0,BELOW,alcohol,519.0,48.0,26.0,0.541666666667
18.0,1.0,BELOW,cigarette,519.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,519.0,48.0,10.0,0.208333333333
19.0,1.0,BELOW,alcohol,519.0,122.0,55.0,0.450819672131
19.0,1.0,BELOW,cigarette,519.0,122.0,47.0,0.385245901639
19.0,1.0,BELOW,neutral,519.0,122.0,20.0,0.16393442623
20.0,1.0,BELOW,alcohol,519.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,519.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,519.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,519.0,48.0,15.0,0.3125
21.0,1.0,BELOW,cigarette,519.0,48.0,20.0,0.416666666667
21.0,1.0,BELOW,neutral,519.0,48.0,13.0,0.270833333333
22.0,1.0,BELOW,alcohol,519.0,58.0,20.0,0.344827586207
22.0,1.0,BELOW,cigarette,519.0,58.0,34.0,0.586206896552
22.0,1.0,BELOW,neutral,519.0,58.0,4.0,0.0689655172414
23.0,1.0,BELOW,alcohol,519.0,67.0,30.0,0.44776119403
23.0,1.0,BELOW,cigarette,519.0,67.0,22.0,0.328358208955
23.0,1.0,BELOW,neutral,519.0,67.0,15.0,0.223880597015
24.0,1.0,BELOW,alcohol,519.0,91.0,38.0,0.417582417582
24.0,1.0,BELOW,cigarette,519.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,519.0,91.0,24.0,0.263736263736
25.0,1.0,BELOW,alcohol,519.0,63.0,31.0,0.492063492063
25.0,1.0,BELOW,cigarette,519.0,63.0,20.0,0.31746031746
25.0,1.0,BELOW,neutral,519.0,63.0,12.0,0.190476190476
26.0,1.0,BELOW,alcohol,519.0,97.0,8.0,0.0824742268041
26.0,1.0,BELOW,cigarette,519.0,97.0,11.0,0.113402061856
26.0,1.0,BELOW,neutral,519.0,97.0,78.0,0.80412371134
27.0,1.0,BELOW,alcohol,519.0,122.0,40.0,0.327868852459
27.0,1.0,BELOW,cigarette,519.0,122.0,49.0,0.401639344262
27.0,1.0,BELOW,neutral,519.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,519.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,519.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,519.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,519.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,cigarette,519.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,519.0,89.0,20.0,0.224719101124
1.0,1.0,ABOVE,alcohol,519.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,519.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,519.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,519.0,46.0,37.0,0.804347826087
2.0,1.0,ABOVE,cigarette,519.0,46.0,7.0,0.152173913043
2.0,1.0,ABOVE,neutral,519.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,519.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,519.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,519.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,519.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,519.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,519.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,519.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,519.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,519.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,519.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,cigarette,519.0,33.0,8.0,0.242424242424
9.0,1.0,ABOVE,neutral,519.0,33.0,8.0,0.242424242424
10.0,1.0,ABOVE,alcohol,519.0,60.0,26.0,0.433333333333
10.0,1.0,ABOVE,cigarette,519.0,60.0,16.0,0.266666666667
10.0,1.0,ABOVE,neutral,519.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,519.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,519.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,519.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,519.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,519.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,neutral,519.0,58.0,17.0,0.293103448276
21.0,1.0,ABOVE,alcohol,519.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,519.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,519.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,519.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,cigarette,519.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,519.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,519.0,65.0,26.0,0.4
25.0,1.0,ABOVE,cigarette,519.0,65.0,22.0,0.338461538462
25.0,1.0,ABOVE,neutral,519.0,65.0,17.0,0.261538461538
26.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,519.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,519.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,519.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,519.0,54.0,19.0,0.351851851852
28.0,1.0,ABOVE,cigarette,519.0,54.0,23.0,0.425925925926
