sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,709.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,709.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,709.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,709.0,21.0,19.0,0.904761904762
2.0,1.0,alcohol,cigarette,709.0,21.0,2.0,0.0952380952381
2.0,1.0,alcohol,neutral,709.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,709.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,709.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,neutral,709.0,23.0,4.0,0.173913043478
4.0,1.0,alcohol,alcohol,709.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,709.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,709.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,709.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,709.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,709.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
6.0,1.0,alcohol,neutral,709.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
7.0,1.0,alcohol,neutral,709.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,709.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,709.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,709.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,709.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,709.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,709.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,709.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,709.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,709.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,709.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,709.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,709.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,709.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,709.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,709.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
13.0,1.0,alcohol,neutral,709.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,709.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,709.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,709.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
15.0,1.0,alcohol,neutral,709.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,709.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,709.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,709.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,709.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,709.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,709.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
18.0,1.0,alcohol,neutral,709.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,709.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,709.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,709.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,709.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,709.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,709.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,709.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,709.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,709.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,709.0,10.0,8.0,0.8
22.0,1.0,alcohol,cigarette,709.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,709.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,709.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,709.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,709.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,709.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,709.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,709.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,709.0,25.0,13.0,0.52
25.0,1.0,alcohol,cigarette,709.0,25.0,2.0,0.08
25.0,1.0,alcohol,neutral,709.0,25.0,10.0,0.4
26.0,1.0,alcohol,alcohol,709.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,709.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,709.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,709.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,709.0,0.0,0.0,
27.0,1.0,alcohol,neutral,709.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,709.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,709.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,709.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,709.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,cigarette,709.0,22.0,8.0,0.363636363636
29.0,1.0,alcohol,neutral,709.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,709.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,709.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,709.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,709.0,4.0,2.0,0.5
2.0,1.0,cigarette,cigarette,709.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,709.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,709.0,20.0,10.0,0.5
