sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1348.0,14.0,5.0,0.357142857143
1.0,3.0,BELOW,cigarette,1348.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1348.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1348.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1348.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1348.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1348.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1348.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1348.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1348.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1348.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1348.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1348.0,40.0,18.0,0.45
5.0,3.0,BELOW,cigarette,1348.0,40.0,16.0,0.4
5.0,3.0,BELOW,neutral,1348.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1348.0,51.0,19.0,0.372549019608
6.0,3.0,BELOW,cigarette,1348.0,51.0,23.0,0.450980392157
6.0,3.0,BELOW,neutral,1348.0,51.0,9.0,0.176470588235
7.0,3.0,BELOW,alcohol,1348.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1348.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1348.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1348.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1348.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1348.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1348.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1348.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1348.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1348.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1348.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1348.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1348.0,73.0,30.0,0.41095890411
11.0,3.0,BELOW,cigarette,1348.0,73.0,25.0,0.342465753425
11.0,3.0,BELOW,neutral,1348.0,73.0,18.0,0.246575342466
12.0,3.0,BELOW,alcohol,1348.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1348.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1348.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1348.0,54.0,13.0,0.240740740741
13.0,3.0,BELOW,cigarette,1348.0,54.0,16.0,0.296296296296
13.0,3.0,BELOW,neutral,1348.0,54.0,25.0,0.462962962963
14.0,3.0,BELOW,alcohol,1348.0,49.0,27.0,0.551020408163
14.0,3.0,BELOW,cigarette,1348.0,49.0,18.0,0.367346938776
14.0,3.0,BELOW,neutral,1348.0,49.0,4.0,0.0816326530612
15.0,3.0,BELOW,alcohol,1348.0,7.0,2.0,0.285714285714
15.0,3.0,BELOW,cigarette,1348.0,7.0,3.0,0.428571428571
15.0,3.0,BELOW,neutral,1348.0,7.0,2.0,0.285714285714
