sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,354.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,354.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,354.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,354.0,114.0,59.0,0.517543859649
2.0,2.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
2.0,2.0,BELOW,neutral,354.0,114.0,15.0,0.131578947368
3.0,2.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,2.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,2.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,2.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,354.0,99.0,43.0,0.434343434343
5.0,2.0,BELOW,cigarette,354.0,99.0,32.0,0.323232323232
5.0,2.0,BELOW,neutral,354.0,99.0,24.0,0.242424242424
6.0,2.0,BELOW,alcohol,354.0,106.0,27.0,0.254716981132
6.0,2.0,BELOW,cigarette,354.0,106.0,68.0,0.641509433962
6.0,2.0,BELOW,neutral,354.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,354.0,69.0,0.0,0.0
7.0,2.0,BELOW,cigarette,354.0,69.0,67.0,0.971014492754
7.0,2.0,BELOW,neutral,354.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,354.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,354.0,100.0,45.0,0.45
8.0,2.0,BELOW,neutral,354.0,100.0,26.0,0.26
9.0,2.0,BELOW,alcohol,354.0,95.0,41.0,0.431578947368
9.0,2.0,BELOW,cigarette,354.0,95.0,38.0,0.4
9.0,2.0,BELOW,neutral,354.0,95.0,16.0,0.168421052632
10.0,2.0,BELOW,alcohol,354.0,105.0,14.0,0.133333333333
10.0,2.0,BELOW,cigarette,354.0,105.0,83.0,0.790476190476
10.0,2.0,BELOW,neutral,354.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,354.0,113.0,29.0,0.256637168142
11.0,2.0,BELOW,cigarette,354.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,354.0,113.0,32.0,0.283185840708
12.0,2.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,354.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,354.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,354.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,354.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,354.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,354.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,354.0,67.0,25.0,0.373134328358
18.0,2.0,BELOW,cigarette,354.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,neutral,354.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,2.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,2.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,2.0,BELOW,alcohol,354.0,96.0,27.0,0.28125
20.0,2.0,BELOW,cigarette,354.0,96.0,44.0,0.458333333333
20.0,2.0,BELOW,neutral,354.0,96.0,25.0,0.260416666667
21.0,2.0,BELOW,alcohol,354.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,354.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,354.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,354.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,354.0,100.0,49.0,0.49
22.0,2.0,BELOW,neutral,354.0,100.0,11.0,0.11
23.0,2.0,BELOW,alcohol,354.0,72.0,25.0,0.347222222222
23.0,2.0,BELOW,cigarette,354.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,354.0,72.0,16.0,0.222222222222
24.0,2.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,354.0,142.0,67.0,0.471830985915
25.0,2.0,BELOW,cigarette,354.0,142.0,54.0,0.380281690141
25.0,2.0,BELOW,neutral,354.0,142.0,21.0,0.147887323944
26.0,2.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,2.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,2.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,354.0,107.0,32.0,0.299065420561
