sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,203.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,203.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,203.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,203.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,cigarette,203.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,neutral,203.0,11.0,3.0,0.272727272727
3.0,1.0,alcohol,alcohol,203.0,26.0,14.0,0.538461538462
3.0,1.0,alcohol,cigarette,203.0,26.0,9.0,0.346153846154
3.0,1.0,alcohol,neutral,203.0,26.0,3.0,0.115384615385
4.0,1.0,alcohol,alcohol,203.0,38.0,21.0,0.552631578947
4.0,1.0,alcohol,cigarette,203.0,38.0,14.0,0.368421052632
4.0,1.0,alcohol,neutral,203.0,38.0,3.0,0.0789473684211
5.0,1.0,alcohol,alcohol,203.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,203.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,203.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
6.0,1.0,alcohol,neutral,203.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
7.0,1.0,alcohol,neutral,203.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,203.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,203.0,4.0,1.0,0.25
8.0,1.0,alcohol,neutral,203.0,4.0,0.0,0.0
9.0,1.0,alcohol,alcohol,203.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,203.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,203.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,203.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,203.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,203.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,203.0,27.0,10.0,0.37037037037
11.0,1.0,alcohol,cigarette,203.0,27.0,8.0,0.296296296296
11.0,1.0,alcohol,neutral,203.0,27.0,9.0,0.333333333333
12.0,1.0,alcohol,alcohol,203.0,8.0,2.0,0.25
12.0,1.0,alcohol,cigarette,203.0,8.0,5.0,0.625
12.0,1.0,alcohol,neutral,203.0,8.0,1.0,0.125
13.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
13.0,1.0,alcohol,neutral,203.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,203.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,203.0,10.0,5.0,0.5
14.0,1.0,alcohol,neutral,203.0,10.0,1.0,0.1
15.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
15.0,1.0,alcohol,neutral,203.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,203.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,203.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,203.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,203.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,203.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,203.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
18.0,1.0,alcohol,neutral,203.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,203.0,4.0,1.0,0.25
19.0,1.0,alcohol,cigarette,203.0,4.0,1.0,0.25
19.0,1.0,alcohol,neutral,203.0,4.0,2.0,0.5
20.0,1.0,alcohol,alcohol,203.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,203.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,203.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,203.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,203.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,203.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,203.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,203.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,203.0,9.0,2.0,0.222222222222
23.0,1.0,alcohol,alcohol,203.0,16.0,11.0,0.6875
23.0,1.0,alcohol,cigarette,203.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,203.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,203.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,203.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,203.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,203.0,29.0,13.0,0.448275862069
25.0,1.0,alcohol,cigarette,203.0,29.0,15.0,0.51724137931
25.0,1.0,alcohol,neutral,203.0,29.0,1.0,0.0344827586207
26.0,1.0,alcohol,alcohol,203.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,203.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,203.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,203.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,203.0,0.0,0.0,
27.0,1.0,alcohol,neutral,203.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,203.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,203.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,203.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,203.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,203.0,15.0,9.0,0.6
29.0,1.0,alcohol,neutral,203.0,15.0,5.0,0.333333333333
1.0,1.0,cigarette,alcohol,203.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,203.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,203.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,203.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,203.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,203.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,203.0,13.0,3.0,0.230769230769
3.0,1.0,cigarette,cigarette,203.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,neutral,203.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,203.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,203.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,203.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,203.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,203.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,203.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,203.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,203.0,24.0,8.0,0.333333333333
6.0,1.0,cigarette,neutral,203.0,24.0,7.0,0.291666666667
7.0,1.0,cigarette,alcohol,203.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,203.0,0.0,0.0,
7.0,1.0,cigarette,neutral,203.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,203.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,203.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,203.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,alcohol,203.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,203.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,203.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,203.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,203.0,32.0,23.0,0.71875
10.0,1.0,cigarette,neutral,203.0,32.0,2.0,0.0625
11.0,1.0,cigarette,alcohol,203.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,203.0,5.0,1.0,0.2
11.0,1.0,cigarette,neutral,203.0,5.0,3.0,0.6
12.0,1.0,cigarette,alcohol,203.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,203.0,0.0,0.0,
12.0,1.0,cigarette,neutral,203.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,203.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,203.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,203.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,203.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,cigarette,203.0,13.0,6.0,0.461538461538
14.0,1.0,cigarette,neutral,203.0,13.0,4.0,0.307692307692
15.0,1.0,cigarette,alcohol,203.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,203.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,203.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,203.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,203.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,203.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,203.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,203.0,0.0,0.0,
17.0,1.0,cigarette,neutral,203.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,203.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,203.0,4.0,3.0,0.75
18.0,1.0,cigarette,neutral,203.0,4.0,1.0,0.25
19.0,1.0,cigarette,alcohol,203.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,203.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,203.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,203.0,10.0,1.0,0.1
20.0,1.0,cigarette,cigarette,203.0,10.0,9.0,0.9
20.0,1.0,cigarette,neutral,203.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,203.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,203.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,203.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,203.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,203.0,7.0,6.0,0.857142857143
22.0,1.0,cigarette,neutral,203.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,203.0,13.0,0.0,0.0
23.0,1.0,cigarette,cigarette,203.0,13.0,12.0,0.923076923077
23.0,1.0,cigarette,neutral,203.0,13.0,1.0,0.0769230769231
24.0,1.0,cigarette,alcohol,203.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,203.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,203.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,203.0,14.0,2.0,0.142857142857
