sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,378.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,378.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,378.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,378.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,378.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,378.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,378.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,378.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,378.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,378.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,378.0,0.0,0.0,
4.0,1.0,cigarette,neutral,378.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,378.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,378.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,378.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,378.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,378.0,46.0,36.0,0.782608695652
6.0,1.0,cigarette,neutral,378.0,46.0,4.0,0.0869565217391
7.0,1.0,cigarette,alcohol,378.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,378.0,17.0,16.0,0.941176470588
7.0,1.0,cigarette,neutral,378.0,17.0,0.0,0.0
8.0,1.0,cigarette,alcohol,378.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,378.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,378.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,378.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,378.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,378.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,378.0,49.0,11.0,0.224489795918
10.0,1.0,cigarette,cigarette,378.0,49.0,30.0,0.612244897959
10.0,1.0,cigarette,neutral,378.0,49.0,8.0,0.163265306122
11.0,1.0,cigarette,alcohol,378.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,378.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,378.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,378.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,378.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,378.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,378.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,378.0,18.0,10.0,0.555555555556
13.0,1.0,cigarette,neutral,378.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,378.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,378.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,378.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,378.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,378.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,378.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,378.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,378.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,378.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,378.0,19.0,2.0,0.105263157895
17.0,1.0,cigarette,cigarette,378.0,19.0,14.0,0.736842105263
17.0,1.0,cigarette,neutral,378.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,378.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,378.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,378.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,378.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,378.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,378.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,378.0,25.0,7.0,0.28
20.0,1.0,cigarette,cigarette,378.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,378.0,25.0,0.0,0.0
21.0,1.0,cigarette,alcohol,378.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,378.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,378.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,378.0,15.0,1.0,0.0666666666667
22.0,1.0,cigarette,cigarette,378.0,15.0,14.0,0.933333333333
22.0,1.0,cigarette,neutral,378.0,15.0,0.0,0.0
23.0,1.0,cigarette,alcohol,378.0,10.0,1.0,0.1
23.0,1.0,cigarette,cigarette,378.0,10.0,7.0,0.7
23.0,1.0,cigarette,neutral,378.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,378.0,4.0,3.0,0.75
