sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,neutral,737.0,24.0,3.0,0.125
15.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
15.0,3.0,alcohol,neutral,737.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,737.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,737.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,737.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,737.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,737.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,737.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,737.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,737.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,737.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,737.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,737.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,737.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,737.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,737.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,737.0,14.0,5.0,0.357142857143
21.0,3.0,alcohol,alcohol,737.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,737.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,737.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,737.0,7.0,4.0,0.571428571429
22.0,3.0,alcohol,cigarette,737.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,neutral,737.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,737.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,737.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,737.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
24.0,3.0,alcohol,neutral,737.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,737.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,cigarette,737.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,737.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
26.0,3.0,alcohol,neutral,737.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
27.0,3.0,alcohol,neutral,737.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,737.0,18.0,11.0,0.611111111111
28.0,3.0,alcohol,cigarette,737.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,737.0,18.0,4.0,0.222222222222
29.0,3.0,alcohol,alcohol,737.0,20.0,3.0,0.15
29.0,3.0,alcohol,cigarette,737.0,20.0,13.0,0.65
29.0,3.0,alcohol,neutral,737.0,20.0,4.0,0.2
1.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
1.0,3.0,cigarette,neutral,737.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
2.0,3.0,cigarette,neutral,737.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
3.0,3.0,cigarette,neutral,737.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
4.0,3.0,cigarette,neutral,737.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,737.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,737.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,737.0,25.0,11.0,0.44
6.0,3.0,cigarette,cigarette,737.0,25.0,12.0,0.48
6.0,3.0,cigarette,neutral,737.0,25.0,2.0,0.08
7.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,737.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,737.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,737.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,737.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,737.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,737.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
12.0,3.0,cigarette,neutral,737.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
13.0,3.0,cigarette,neutral,737.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
14.0,3.0,cigarette,neutral,737.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
15.0,3.0,cigarette,neutral,737.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,737.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,737.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
17.0,3.0,cigarette,neutral,737.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
18.0,3.0,cigarette,neutral,737.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
19.0,3.0,cigarette,neutral,737.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,737.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,737.0,0.0,0.0,
20.0,3.0,cigarette,neutral,737.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,737.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,737.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,737.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,737.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,737.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,737.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,737.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,737.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,737.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,737.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,737.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,737.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,737.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,737.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,737.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,737.0,14.0,1.0,0.0714285714286
27.0,3.0,cigarette,cigarette,737.0,14.0,10.0,0.714285714286
27.0,3.0,cigarette,neutral,737.0,14.0,3.0,0.214285714286
28.0,3.0,cigarette,alcohol,737.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,737.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,737.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,737.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,737.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,737.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,737.0,0.0,0.0,
1.0,3.0,neutral,cigarette,737.0,0.0,0.0,
1.0,3.0,neutral,neutral,737.0,0.0,0.0,
2.0,3.0,neutral,alcohol,737.0,0.0,0.0,
2.0,3.0,neutral,cigarette,737.0,0.0,0.0,
2.0,3.0,neutral,neutral,737.0,0.0,0.0,
3.0,3.0,neutral,alcohol,737.0,0.0,0.0,
3.0,3.0,neutral,cigarette,737.0,0.0,0.0,
3.0,3.0,neutral,neutral,737.0,0.0,0.0,
4.0,3.0,neutral,alcohol,737.0,0.0,0.0,
4.0,3.0,neutral,cigarette,737.0,0.0,0.0,
4.0,3.0,neutral,neutral,737.0,0.0,0.0,
5.0,3.0,neutral,alcohol,737.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,737.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,737.0,0.0,0.0,
6.0,3.0,neutral,cigarette,737.0,0.0,0.0,
6.0,3.0,neutral,neutral,737.0,0.0,0.0,
7.0,3.0,neutral,alcohol,737.0,0.0,0.0,
7.0,3.0,neutral,cigarette,737.0,0.0,0.0,
7.0,3.0,neutral,neutral,737.0,0.0,0.0,
8.0,3.0,neutral,alcohol,737.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,737.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,737.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,737.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,737.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,737.0,0.0,0.0,
10.0,3.0,neutral,cigarette,737.0,0.0,0.0,
10.0,3.0,neutral,neutral,737.0,0.0,0.0,
11.0,3.0,neutral,alcohol,737.0,0.0,0.0,
11.0,3.0,neutral,cigarette,737.0,0.0,0.0,
11.0,3.0,neutral,neutral,737.0,0.0,0.0,
12.0,3.0,neutral,alcohol,737.0,0.0,0.0,
12.0,3.0,neutral,cigarette,737.0,0.0,0.0,
12.0,3.0,neutral,neutral,737.0,0.0,0.0,
13.0,3.0,neutral,alcohol,737.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,737.0,23.0,9.0,0.391304347826
13.0,3.0,neutral,neutral,737.0,23.0,8.0,0.347826086957
14.0,3.0,neutral,alcohol,737.0,0.0,0.0,
14.0,3.0,neutral,cigarette,737.0,0.0,0.0,
14.0,3.0,neutral,neutral,737.0,0.0,0.0,
15.0,3.0,neutral,alcohol,737.0,0.0,0.0,
15.0,3.0,neutral,cigarette,737.0,0.0,0.0,
15.0,3.0,neutral,neutral,737.0,0.0,0.0,
16.0,3.0,neutral,alcohol,737.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,737.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,737.0,6.0,3.0,0.5
17.0,3.0,neutral,cigarette,737.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,737.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,737.0,0.0,0.0,
18.0,3.0,neutral,cigarette,737.0,0.0,0.0,
18.0,3.0,neutral,neutral,737.0,0.0,0.0,
19.0,3.0,neutral,alcohol,737.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,737.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,737.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,737.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,737.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,737.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,737.0,0.0,0.0,
21.0,3.0,neutral,cigarette,737.0,0.0,0.0,
21.0,3.0,neutral,neutral,737.0,0.0,0.0,
22.0,3.0,neutral,alcohol,737.0,0.0,0.0,
22.0,3.0,neutral,cigarette,737.0,0.0,0.0,
22.0,3.0,neutral,neutral,737.0,0.0,0.0,
23.0,3.0,neutral,alcohol,737.0,0.0,0.0,
23.0,3.0,neutral,cigarette,737.0,0.0,0.0,
23.0,3.0,neutral,neutral,737.0,0.0,0.0,
24.0,3.0,neutral,alcohol,737.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,737.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,737.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,737.0,0.0,0.0,
25.0,3.0,neutral,cigarette,737.0,0.0,0.0,
25.0,3.0,neutral,neutral,737.0,0.0,0.0,
26.0,3.0,neutral,alcohol,737.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,737.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,neutral,737.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,737.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,737.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,737.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,737.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,737.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,737.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,737.0,0.0,0.0,
29.0,3.0,neutral,cigarette,737.0,0.0,0.0,
29.0,3.0,neutral,neutral,737.0,0.0,0.0,
