sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1547.0,34.0,11.0,0.323529411765
11.0,1.0,BELOW,cigarette,1547.0,34.0,11.0,0.323529411765
11.0,1.0,BELOW,neutral,1547.0,34.0,12.0,0.352941176471
12.0,1.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1547.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1547.0,40.0,11.0,0.275
13.0,1.0,BELOW,cigarette,1547.0,40.0,9.0,0.225
13.0,1.0,BELOW,neutral,1547.0,40.0,20.0,0.5
14.0,1.0,BELOW,alcohol,1547.0,35.0,20.0,0.571428571429
14.0,1.0,BELOW,cigarette,1547.0,35.0,12.0,0.342857142857
14.0,1.0,BELOW,neutral,1547.0,35.0,3.0,0.0857142857143
15.0,1.0,BELOW,alcohol,1547.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1547.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1547.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1547.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1547.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1547.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1547.0,18.0,9.0,0.5
17.0,1.0,BELOW,cigarette,1547.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1547.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,alcohol,1547.0,25.0,8.0,0.32
18.0,1.0,BELOW,cigarette,1547.0,25.0,12.0,0.48
18.0,1.0,BELOW,neutral,1547.0,25.0,5.0,0.2
19.0,1.0,BELOW,alcohol,1547.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1547.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1547.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1547.0,31.0,15.0,0.483870967742
20.0,1.0,BELOW,cigarette,1547.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,neutral,1547.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1547.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1547.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1547.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1547.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1547.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1547.0,5.0,2.0,0.4
23.0,1.0,BELOW,cigarette,1547.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1547.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1547.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1547.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1547.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1547.0,38.0,22.0,0.578947368421
25.0,1.0,BELOW,cigarette,1547.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1547.0,38.0,6.0,0.157894736842
26.0,1.0,BELOW,alcohol,1547.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1547.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1547.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1547.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1547.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1547.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1547.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1547.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,1547.0,87.0,16.0,0.183908045977
29.0,1.0,BELOW,neutral,1547.0,87.0,36.0,0.413793103448
1.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1547.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1547.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1547.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1547.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1547.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1547.0,24.0,16.0,0.666666666667
11.0,1.0,ABOVE,cigarette,1547.0,24.0,6.0,0.25
11.0,1.0,ABOVE,neutral,1547.0,24.0,2.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1547.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1547.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1547.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1547.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1547.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1547.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1547.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1547.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1547.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1547.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1547.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1547.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1547.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1547.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1547.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,1547.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,neutral,1547.0,58.0,17.0,0.293103448276
