sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
4.0,1.0,alcohol,alcohol,430.0,13.0,0.307692307692
4.0,1.0,alcohol,cigarette,430.0,13.0,0.615384615385
4.0,1.0,alcohol,neutral,430.0,13.0,0.0769230769231
5.0,1.0,alcohol,alcohol,430.0,22.0,0.727272727273
5.0,1.0,alcohol,cigarette,430.0,22.0,0.0909090909091
5.0,1.0,alcohol,neutral,430.0,22.0,0.181818181818
6.0,1.0,alcohol,alcohol,430.0,0.0,
6.0,1.0,alcohol,cigarette,430.0,0.0,
6.0,1.0,alcohol,neutral,430.0,0.0,
7.0,1.0,alcohol,alcohol,430.0,0.0,
7.0,1.0,alcohol,cigarette,430.0,0.0,
7.0,1.0,alcohol,neutral,430.0,0.0,
8.0,1.0,alcohol,alcohol,430.0,16.0,0.6875
8.0,1.0,alcohol,cigarette,430.0,16.0,0.125
8.0,1.0,alcohol,neutral,430.0,16.0,0.1875
9.0,1.0,alcohol,alcohol,430.0,23.0,0.608695652174
9.0,1.0,alcohol,cigarette,430.0,23.0,0.260869565217
9.0,1.0,alcohol,neutral,430.0,23.0,0.130434782609
10.0,1.0,alcohol,alcohol,430.0,4.0,0.5
10.0,1.0,alcohol,cigarette,430.0,4.0,0.25
10.0,1.0,alcohol,neutral,430.0,4.0,0.25
11.0,1.0,alcohol,alcohol,430.0,62.0,0.693548387097
11.0,1.0,alcohol,cigarette,430.0,62.0,0.209677419355
11.0,1.0,alcohol,neutral,430.0,62.0,0.0967741935484
12.0,1.0,alcohol,alcohol,430.0,19.0,1.0
12.0,1.0,alcohol,cigarette,430.0,19.0,0.0
12.0,1.0,alcohol,neutral,430.0,19.0,0.0
13.0,1.0,alcohol,alcohol,430.0,0.0,
13.0,1.0,alcohol,cigarette,430.0,0.0,
13.0,1.0,alcohol,neutral,430.0,0.0,
14.0,1.0,alcohol,alcohol,430.0,34.0,0.794117647059
14.0,1.0,alcohol,cigarette,430.0,34.0,0.117647058824
14.0,1.0,alcohol,neutral,430.0,34.0,0.0882352941176
15.0,1.0,alcohol,alcohol,430.0,1.0,1.0
15.0,1.0,alcohol,cigarette,430.0,1.0,0.0
15.0,1.0,alcohol,neutral,430.0,1.0,0.0
16.0,1.0,alcohol,alcohol,430.0,4.0,0.5
16.0,1.0,alcohol,cigarette,430.0,4.0,0.25
16.0,1.0,alcohol,neutral,430.0,4.0,0.25
17.0,1.0,alcohol,alcohol,430.0,7.0,0.714285714286
17.0,1.0,alcohol,cigarette,430.0,7.0,0.285714285714
17.0,1.0,alcohol,neutral,430.0,7.0,0.0
18.0,1.0,alcohol,alcohol,430.0,2.0,1.0
18.0,1.0,alcohol,cigarette,430.0,2.0,0.0
18.0,1.0,alcohol,neutral,430.0,2.0,0.0
19.0,1.0,alcohol,alcohol,430.0,23.0,0.826086956522
19.0,1.0,alcohol,cigarette,430.0,23.0,0.0869565217391
19.0,1.0,alcohol,neutral,430.0,23.0,0.0869565217391
20.0,1.0,alcohol,alcohol,430.0,32.0,0.75
20.0,1.0,alcohol,cigarette,430.0,32.0,0.1875
20.0,1.0,alcohol,neutral,430.0,32.0,0.0625
21.0,1.0,alcohol,alcohol,430.0,19.0,0.578947368421
21.0,1.0,alcohol,cigarette,430.0,19.0,0.105263157895
21.0,1.0,alcohol,neutral,430.0,19.0,0.315789473684
22.0,1.0,alcohol,alcohol,430.0,22.0,0.727272727273
22.0,1.0,alcohol,cigarette,430.0,22.0,0.0909090909091
22.0,1.0,alcohol,neutral,430.0,22.0,0.181818181818
23.0,1.0,alcohol,alcohol,430.0,13.0,0.538461538462
23.0,1.0,alcohol,cigarette,430.0,13.0,0.153846153846
23.0,1.0,alcohol,neutral,430.0,13.0,0.307692307692
24.0,1.0,alcohol,alcohol,430.0,36.0,0.333333333333
24.0,1.0,alcohol,cigarette,430.0,36.0,0.333333333333
24.0,1.0,alcohol,neutral,430.0,36.0,0.333333333333
25.0,1.0,alcohol,alcohol,430.0,36.0,0.5
25.0,1.0,alcohol,cigarette,430.0,36.0,0.277777777778
25.0,1.0,alcohol,neutral,430.0,36.0,0.222222222222
26.0,1.0,alcohol,alcohol,430.0,1.0,0.0
26.0,1.0,alcohol,cigarette,430.0,1.0,1.0
26.0,1.0,alcohol,neutral,430.0,1.0,0.0
27.0,1.0,alcohol,alcohol,430.0,0.0,
27.0,1.0,alcohol,cigarette,430.0,0.0,
27.0,1.0,alcohol,neutral,430.0,0.0,
28.0,1.0,alcohol,alcohol,430.0,21.0,0.761904761905
28.0,1.0,alcohol,cigarette,430.0,21.0,0.190476190476
28.0,1.0,alcohol,neutral,430.0,21.0,0.047619047619
29.0,1.0,alcohol,alcohol,430.0,24.0,0.625
29.0,1.0,alcohol,cigarette,430.0,24.0,0.375
29.0,1.0,alcohol,neutral,430.0,24.0,0.0
1.0,1.0,neutral,alcohol,430.0,3.0,0.0
1.0,1.0,neutral,cigarette,430.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,430.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,430.0,0.0,
2.0,1.0,neutral,cigarette,430.0,0.0,
2.0,1.0,neutral,neutral,430.0,0.0,
3.0,1.0,neutral,alcohol,430.0,0.0,
3.0,1.0,neutral,cigarette,430.0,0.0,
3.0,1.0,neutral,neutral,430.0,0.0,
4.0,1.0,neutral,alcohol,430.0,0.0,
4.0,1.0,neutral,cigarette,430.0,0.0,
4.0,1.0,neutral,neutral,430.0,0.0,
5.0,1.0,neutral,alcohol,430.0,13.0,0.307692307692
5.0,1.0,neutral,cigarette,430.0,13.0,0.384615384615
5.0,1.0,neutral,neutral,430.0,13.0,0.307692307692
6.0,1.0,neutral,alcohol,430.0,1.0,0.0
6.0,1.0,neutral,cigarette,430.0,1.0,1.0
6.0,1.0,neutral,neutral,430.0,1.0,0.0
7.0,1.0,neutral,alcohol,430.0,0.0,
7.0,1.0,neutral,cigarette,430.0,0.0,
7.0,1.0,neutral,neutral,430.0,0.0,
8.0,1.0,neutral,alcohol,430.0,10.0,0.1
8.0,1.0,neutral,cigarette,430.0,10.0,0.3
8.0,1.0,neutral,neutral,430.0,10.0,0.6
9.0,1.0,neutral,alcohol,430.0,7.0,0.428571428571
9.0,1.0,neutral,cigarette,430.0,7.0,0.142857142857
9.0,1.0,neutral,neutral,430.0,7.0,0.428571428571
10.0,1.0,neutral,alcohol,430.0,1.0,0.0
10.0,1.0,neutral,cigarette,430.0,1.0,1.0
10.0,1.0,neutral,neutral,430.0,1.0,0.0
11.0,1.0,neutral,alcohol,430.0,0.0,
11.0,1.0,neutral,cigarette,430.0,0.0,
11.0,1.0,neutral,neutral,430.0,0.0,
12.0,1.0,neutral,alcohol,430.0,1.0,0.0
12.0,1.0,neutral,cigarette,430.0,1.0,1.0
12.0,1.0,neutral,neutral,430.0,1.0,0.0
13.0,1.0,neutral,alcohol,430.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,430.0,46.0,0.152173913043
13.0,1.0,neutral,neutral,430.0,46.0,0.673913043478
14.0,1.0,neutral,alcohol,430.0,0.0,
14.0,1.0,neutral,cigarette,430.0,0.0,
14.0,1.0,neutral,neutral,430.0,0.0,
15.0,1.0,neutral,alcohol,430.0,0.0,
15.0,1.0,neutral,cigarette,430.0,0.0,
15.0,1.0,neutral,neutral,430.0,0.0,
16.0,1.0,neutral,alcohol,430.0,5.0,0.0
16.0,1.0,neutral,cigarette,430.0,5.0,0.4
16.0,1.0,neutral,neutral,430.0,5.0,0.6
17.0,1.0,neutral,alcohol,430.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,430.0,3.0,0.0
17.0,1.0,neutral,neutral,430.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,430.0,0.0,
18.0,1.0,neutral,cigarette,430.0,0.0,
18.0,1.0,neutral,neutral,430.0,0.0,
19.0,1.0,neutral,alcohol,430.0,4.0,0.25
19.0,1.0,neutral,cigarette,430.0,4.0,0.5
19.0,1.0,neutral,neutral,430.0,4.0,0.25
20.0,1.0,neutral,alcohol,430.0,5.0,0.4
20.0,1.0,neutral,cigarette,430.0,5.0,0.2
20.0,1.0,neutral,neutral,430.0,5.0,0.4
21.0,1.0,neutral,alcohol,430.0,1.0,0.0
21.0,1.0,neutral,cigarette,430.0,1.0,0.0
21.0,1.0,neutral,neutral,430.0,1.0,1.0
22.0,1.0,neutral,alcohol,430.0,1.0,1.0
22.0,1.0,neutral,cigarette,430.0,1.0,0.0
22.0,1.0,neutral,neutral,430.0,1.0,0.0
23.0,1.0,neutral,alcohol,430.0,1.0,1.0
23.0,1.0,neutral,cigarette,430.0,1.0,0.0
23.0,1.0,neutral,neutral,430.0,1.0,0.0
24.0,1.0,neutral,alcohol,430.0,3.0,0.333333333333
24.0,1.0,neutral,cigarette,430.0,3.0,0.333333333333
24.0,1.0,neutral,neutral,430.0,3.0,0.333333333333
25.0,1.0,neutral,alcohol,430.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,430.0,3.0,0.0
25.0,1.0,neutral,neutral,430.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,430.0,36.0,0.111111111111
26.0,1.0,neutral,cigarette,430.0,36.0,0.0277777777778
26.0,1.0,neutral,neutral,430.0,36.0,0.861111111111
27.0,1.0,neutral,alcohol,430.0,40.0,0.375
27.0,1.0,neutral,cigarette,430.0,40.0,0.15
27.0,1.0,neutral,neutral,430.0,40.0,0.475
28.0,1.0,neutral,alcohol,430.0,4.0,0.0
28.0,1.0,neutral,cigarette,430.0,4.0,0.25
28.0,1.0,neutral,neutral,430.0,4.0,0.75
29.0,1.0,neutral,alcohol,430.0,0.0,
29.0,1.0,neutral,cigarette,430.0,0.0,
29.0,1.0,neutral,neutral,430.0,0.0,
