sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,cigarette,cigarette,279.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,neutral,279.0,7.0,3.0,0.428571428571
24.0,2.0,cigarette,alcohol,279.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,279.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,279.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,279.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,279.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,279.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,279.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,279.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,279.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,279.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,279.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,279.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,279.0,21.0,3.0,0.142857142857
28.0,2.0,cigarette,cigarette,279.0,21.0,17.0,0.809523809524
28.0,2.0,cigarette,neutral,279.0,21.0,1.0,0.047619047619
29.0,2.0,cigarette,alcohol,279.0,9.0,6.0,0.666666666667
29.0,2.0,cigarette,cigarette,279.0,9.0,2.0,0.222222222222
29.0,2.0,cigarette,neutral,279.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
1.0,2.0,alcohol,neutral,279.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,279.0,1.0,0.0,0.0
2.0,2.0,alcohol,cigarette,279.0,1.0,1.0,1.0
2.0,2.0,alcohol,neutral,279.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,279.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,279.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,279.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
4.0,2.0,alcohol,neutral,279.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,279.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,279.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,279.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
6.0,2.0,alcohol,neutral,279.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
7.0,2.0,alcohol,neutral,279.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,279.0,10.0,7.0,0.7
8.0,2.0,alcohol,cigarette,279.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,279.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,279.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,279.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,279.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
10.0,2.0,alcohol,neutral,279.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,279.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,279.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,279.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
12.0,2.0,alcohol,neutral,279.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
13.0,2.0,alcohol,neutral,279.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,279.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,279.0,8.0,3.0,0.375
14.0,2.0,alcohol,neutral,279.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
15.0,2.0,alcohol,neutral,279.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,279.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,279.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,279.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,279.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,279.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,279.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
18.0,2.0,alcohol,neutral,279.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
19.0,2.0,alcohol,neutral,279.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,279.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,279.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,279.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,279.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,279.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,279.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
22.0,2.0,alcohol,neutral,279.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,279.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,279.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,279.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
24.0,2.0,alcohol,neutral,279.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,279.0,13.0,10.0,0.769230769231
25.0,2.0,alcohol,cigarette,279.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,279.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
26.0,2.0,alcohol,neutral,279.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,279.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,279.0,0.0,0.0,
27.0,2.0,alcohol,neutral,279.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,279.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,279.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,279.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,279.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,279.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,279.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,279.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,279.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,279.0,0.0,0.0,
2.0,2.0,neutral,cigarette,279.0,0.0,0.0,
2.0,2.0,neutral,neutral,279.0,0.0,0.0,
3.0,2.0,neutral,alcohol,279.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,279.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,279.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,279.0,0.0,0.0,
4.0,2.0,neutral,cigarette,279.0,0.0,0.0,
4.0,2.0,neutral,neutral,279.0,0.0,0.0,
5.0,2.0,neutral,alcohol,279.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,279.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,279.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,279.0,0.0,0.0,
6.0,2.0,neutral,cigarette,279.0,0.0,0.0,
6.0,2.0,neutral,neutral,279.0,0.0,0.0,
7.0,2.0,neutral,alcohol,279.0,0.0,0.0,
7.0,2.0,neutral,cigarette,279.0,0.0,0.0,
7.0,2.0,neutral,neutral,279.0,0.0,0.0,
8.0,2.0,neutral,alcohol,279.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,279.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,279.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,279.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,279.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,279.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,279.0,0.0,0.0,
10.0,2.0,neutral,cigarette,279.0,0.0,0.0,
10.0,2.0,neutral,neutral,279.0,0.0,0.0,
11.0,2.0,neutral,alcohol,279.0,0.0,0.0,
11.0,2.0,neutral,cigarette,279.0,0.0,0.0,
11.0,2.0,neutral,neutral,279.0,0.0,0.0,
12.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,279.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,279.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,279.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,279.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,279.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,279.0,0.0,0.0,
14.0,2.0,neutral,cigarette,279.0,0.0,0.0,
14.0,2.0,neutral,neutral,279.0,0.0,0.0,
15.0,2.0,neutral,alcohol,279.0,0.0,0.0,
15.0,2.0,neutral,cigarette,279.0,0.0,0.0,
15.0,2.0,neutral,neutral,279.0,0.0,0.0,
16.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,279.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,279.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,279.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,279.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,279.0,0.0,0.0,
18.0,2.0,neutral,cigarette,279.0,0.0,0.0,
18.0,2.0,neutral,neutral,279.0,0.0,0.0,
19.0,2.0,neutral,alcohol,279.0,0.0,0.0,
19.0,2.0,neutral,cigarette,279.0,0.0,0.0,
19.0,2.0,neutral,neutral,279.0,0.0,0.0,
20.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,279.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,279.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,279.0,0.0,0.0,
21.0,2.0,neutral,cigarette,279.0,0.0,0.0,
21.0,2.0,neutral,neutral,279.0,0.0,0.0,
22.0,2.0,neutral,alcohol,279.0,0.0,0.0,
22.0,2.0,neutral,cigarette,279.0,0.0,0.0,
22.0,2.0,neutral,neutral,279.0,0.0,0.0,
23.0,2.0,neutral,alcohol,279.0,0.0,0.0,
23.0,2.0,neutral,cigarette,279.0,0.0,0.0,
23.0,2.0,neutral,neutral,279.0,0.0,0.0,
24.0,2.0,neutral,alcohol,279.0,0.0,0.0,
24.0,2.0,neutral,cigarette,279.0,0.0,0.0,
24.0,2.0,neutral,neutral,279.0,0.0,0.0,
25.0,2.0,neutral,alcohol,279.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,279.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,279.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,279.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,279.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,neutral,279.0,18.0,15.0,0.833333333333
27.0,2.0,neutral,alcohol,279.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,279.0,14.0,9.0,0.642857142857
27.0,2.0,neutral,neutral,279.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,279.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,279.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,279.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,279.0,0.0,0.0,
29.0,2.0,neutral,cigarette,279.0,0.0,0.0,
29.0,2.0,neutral,neutral,279.0,0.0,0.0,
