sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,454.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,454.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,454.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,454.0,111.0,72.0,0.648648648649
2.0,3.0,BELOW,cigarette,454.0,111.0,32.0,0.288288288288
2.0,3.0,BELOW,neutral,454.0,111.0,7.0,0.0630630630631
3.0,3.0,BELOW,alcohol,454.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,454.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,454.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,454.0,53.0,51.0,0.962264150943
4.0,3.0,BELOW,cigarette,454.0,53.0,2.0,0.0377358490566
4.0,3.0,BELOW,neutral,454.0,53.0,0.0,0.0
5.0,3.0,BELOW,alcohol,454.0,92.0,46.0,0.5
5.0,3.0,BELOW,cigarette,454.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,454.0,92.0,16.0,0.173913043478
6.0,3.0,BELOW,alcohol,454.0,130.0,29.0,0.223076923077
6.0,3.0,BELOW,cigarette,454.0,130.0,91.0,0.7
6.0,3.0,BELOW,neutral,454.0,130.0,10.0,0.0769230769231
7.0,3.0,BELOW,alcohol,454.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,454.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,454.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,454.0,93.0,34.0,0.365591397849
8.0,3.0,BELOW,cigarette,454.0,93.0,32.0,0.344086021505
8.0,3.0,BELOW,neutral,454.0,93.0,27.0,0.290322580645
9.0,3.0,BELOW,alcohol,454.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,454.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,454.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,454.0,96.0,32.0,0.333333333333
10.0,3.0,BELOW,cigarette,454.0,96.0,47.0,0.489583333333
10.0,3.0,BELOW,neutral,454.0,96.0,17.0,0.177083333333
11.0,3.0,BELOW,alcohol,454.0,147.0,40.0,0.272108843537
11.0,3.0,BELOW,cigarette,454.0,147.0,69.0,0.469387755102
11.0,3.0,BELOW,neutral,454.0,147.0,38.0,0.258503401361
12.0,3.0,BELOW,alcohol,454.0,32.0,14.0,0.4375
