sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,500.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,500.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,500.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,500.0,122.0,93.0,0.762295081967
2.0,4.0,BELOW,cigarette,500.0,122.0,22.0,0.180327868852
2.0,4.0,BELOW,neutral,500.0,122.0,7.0,0.0573770491803
3.0,4.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,500.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,500.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,500.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,500.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,500.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,500.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,500.0,124.0,32.0,0.258064516129
6.0,4.0,BELOW,cigarette,500.0,124.0,82.0,0.661290322581
6.0,4.0,BELOW,neutral,500.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,500.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,500.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,500.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,500.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,500.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,500.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,500.0,75.0,40.0,0.533333333333
9.0,4.0,BELOW,cigarette,500.0,75.0,21.0,0.28
9.0,4.0,BELOW,neutral,500.0,75.0,14.0,0.186666666667
