sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,alcohol,neutral,599.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,599.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,599.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,599.0,18.0,6.0,0.333333333333
26.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
26.0,3.0,alcohol,neutral,599.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
27.0,3.0,alcohol,neutral,599.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,599.0,25.0,16.0,0.64
28.0,3.0,alcohol,cigarette,599.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,599.0,25.0,3.0,0.12
29.0,3.0,alcohol,alcohol,599.0,27.0,5.0,0.185185185185
29.0,3.0,alcohol,cigarette,599.0,27.0,17.0,0.62962962963
29.0,3.0,alcohol,neutral,599.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,599.0,0.0,0.0,
1.0,3.0,neutral,cigarette,599.0,0.0,0.0,
1.0,3.0,neutral,neutral,599.0,0.0,0.0,
2.0,3.0,neutral,alcohol,599.0,0.0,0.0,
2.0,3.0,neutral,cigarette,599.0,0.0,0.0,
2.0,3.0,neutral,neutral,599.0,0.0,0.0,
3.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,599.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,599.0,0.0,0.0,
4.0,3.0,neutral,cigarette,599.0,0.0,0.0,
4.0,3.0,neutral,neutral,599.0,0.0,0.0,
5.0,3.0,neutral,alcohol,599.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,cigarette,599.0,3.0,0.0,0.0
5.0,3.0,neutral,neutral,599.0,3.0,2.0,0.666666666667
6.0,3.0,neutral,alcohol,599.0,0.0,0.0,
6.0,3.0,neutral,cigarette,599.0,0.0,0.0,
6.0,3.0,neutral,neutral,599.0,0.0,0.0,
7.0,3.0,neutral,alcohol,599.0,0.0,0.0,
7.0,3.0,neutral,cigarette,599.0,0.0,0.0,
7.0,3.0,neutral,neutral,599.0,0.0,0.0,
8.0,3.0,neutral,alcohol,599.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,599.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,599.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,599.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,599.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,599.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,599.0,0.0,0.0,
10.0,3.0,neutral,cigarette,599.0,0.0,0.0,
10.0,3.0,neutral,neutral,599.0,0.0,0.0,
11.0,3.0,neutral,alcohol,599.0,0.0,0.0,
11.0,3.0,neutral,cigarette,599.0,0.0,0.0,
11.0,3.0,neutral,neutral,599.0,0.0,0.0,
12.0,3.0,neutral,alcohol,599.0,0.0,0.0,
12.0,3.0,neutral,cigarette,599.0,0.0,0.0,
12.0,3.0,neutral,neutral,599.0,0.0,0.0,
13.0,3.0,neutral,alcohol,599.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,599.0,29.0,14.0,0.48275862069
13.0,3.0,neutral,neutral,599.0,29.0,7.0,0.241379310345
14.0,3.0,neutral,alcohol,599.0,0.0,0.0,
14.0,3.0,neutral,cigarette,599.0,0.0,0.0,
14.0,3.0,neutral,neutral,599.0,0.0,0.0,
15.0,3.0,neutral,alcohol,599.0,0.0,0.0,
15.0,3.0,neutral,cigarette,599.0,0.0,0.0,
15.0,3.0,neutral,neutral,599.0,0.0,0.0,
16.0,3.0,neutral,alcohol,599.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,599.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,599.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,599.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,599.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,599.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,599.0,0.0,0.0,
18.0,3.0,neutral,cigarette,599.0,0.0,0.0,
18.0,3.0,neutral,neutral,599.0,0.0,0.0,
19.0,3.0,neutral,alcohol,599.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,599.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,599.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,599.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,599.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,599.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,599.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,599.0,0.0,0.0,
22.0,3.0,neutral,cigarette,599.0,0.0,0.0,
22.0,3.0,neutral,neutral,599.0,0.0,0.0,
23.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,599.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,599.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,599.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,599.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,599.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,599.0,15.0,3.0,0.2
26.0,3.0,neutral,cigarette,599.0,15.0,1.0,0.0666666666667
26.0,3.0,neutral,neutral,599.0,15.0,11.0,0.733333333333
27.0,3.0,neutral,alcohol,599.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,599.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,599.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,599.0,0.0,0.0,
29.0,3.0,neutral,cigarette,599.0,0.0,0.0,
29.0,3.0,neutral,neutral,599.0,0.0,0.0,
