sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1795.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1795.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1795.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1795.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1795.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1795.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1795.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1795.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1795.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1795.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1795.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1795.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1795.0,14.0,6.0,0.428571428571
5.0,3.0,BELOW,cigarette,1795.0,14.0,5.0,0.357142857143
5.0,3.0,BELOW,neutral,1795.0,14.0,3.0,0.214285714286
6.0,3.0,BELOW,alcohol,1795.0,45.0,7.0,0.155555555556
6.0,3.0,BELOW,cigarette,1795.0,45.0,33.0,0.733333333333
6.0,3.0,BELOW,neutral,1795.0,45.0,5.0,0.111111111111
7.0,3.0,BELOW,alcohol,1795.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1795.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1795.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1795.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1795.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1795.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1795.0,8.0,1.0,0.125
9.0,3.0,BELOW,cigarette,1795.0,8.0,3.0,0.375
9.0,3.0,BELOW,neutral,1795.0,8.0,4.0,0.5
10.0,3.0,BELOW,alcohol,1795.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1795.0,5.0,1.0,0.2
