sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
4.0,3.0,alcohol,neutral,393.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,393.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,393.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,393.0,4.0,0.0,0.0
6.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
6.0,3.0,alcohol,neutral,393.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
7.0,3.0,alcohol,neutral,393.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,393.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,393.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,393.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,393.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,cigarette,393.0,13.0,4.0,0.307692307692
9.0,3.0,alcohol,neutral,393.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,393.0,18.0,11.0,0.611111111111
10.0,3.0,alcohol,cigarette,393.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,393.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,alcohol,393.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,393.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,393.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,393.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,393.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,393.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
13.0,3.0,alcohol,neutral,393.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,393.0,28.0,24.0,0.857142857143
14.0,3.0,alcohol,cigarette,393.0,28.0,3.0,0.107142857143
14.0,3.0,alcohol,neutral,393.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
15.0,3.0,alcohol,neutral,393.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,393.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,393.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,393.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,393.0,9.0,3.0,0.333333333333
17.0,3.0,alcohol,cigarette,393.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,neutral,393.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,alcohol,393.0,17.0,16.0,0.941176470588
18.0,3.0,alcohol,cigarette,393.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,393.0,17.0,0.0,0.0
19.0,3.0,alcohol,alcohol,393.0,17.0,13.0,0.764705882353
19.0,3.0,alcohol,cigarette,393.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,393.0,17.0,2.0,0.117647058824
20.0,3.0,alcohol,alcohol,393.0,15.0,12.0,0.8
20.0,3.0,alcohol,cigarette,393.0,15.0,0.0,0.0
20.0,3.0,alcohol,neutral,393.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,393.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,393.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,393.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,393.0,11.0,8.0,0.727272727273
22.0,3.0,alcohol,cigarette,393.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,neutral,393.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,393.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,393.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,393.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
24.0,3.0,alcohol,neutral,393.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,393.0,19.0,8.0,0.421052631579
25.0,3.0,alcohol,cigarette,393.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,neutral,393.0,19.0,2.0,0.105263157895
26.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
26.0,3.0,alcohol,neutral,393.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,393.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,393.0,0.0,0.0,
27.0,3.0,alcohol,neutral,393.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,393.0,25.0,20.0,0.8
28.0,3.0,alcohol,cigarette,393.0,25.0,3.0,0.12
28.0,3.0,alcohol,neutral,393.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,393.0,24.0,20.0,0.833333333333
29.0,3.0,alcohol,cigarette,393.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,neutral,393.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,393.0,0.0,0.0,
1.0,3.0,neutral,cigarette,393.0,0.0,0.0,
1.0,3.0,neutral,neutral,393.0,0.0,0.0,
2.0,3.0,neutral,alcohol,393.0,0.0,0.0,
2.0,3.0,neutral,cigarette,393.0,0.0,0.0,
2.0,3.0,neutral,neutral,393.0,0.0,0.0,
3.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,393.0,0.0,0.0,
4.0,3.0,neutral,cigarette,393.0,0.0,0.0,
4.0,3.0,neutral,neutral,393.0,0.0,0.0,
5.0,3.0,neutral,alcohol,393.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,393.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,393.0,0.0,0.0,
6.0,3.0,neutral,cigarette,393.0,0.0,0.0,
6.0,3.0,neutral,neutral,393.0,0.0,0.0,
7.0,3.0,neutral,alcohol,393.0,0.0,0.0,
7.0,3.0,neutral,cigarette,393.0,0.0,0.0,
7.0,3.0,neutral,neutral,393.0,0.0,0.0,
8.0,3.0,neutral,alcohol,393.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,393.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,393.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,393.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,393.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,393.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,393.0,0.0,0.0,
10.0,3.0,neutral,cigarette,393.0,0.0,0.0,
10.0,3.0,neutral,neutral,393.0,0.0,0.0,
11.0,3.0,neutral,alcohol,393.0,0.0,0.0,
11.0,3.0,neutral,cigarette,393.0,0.0,0.0,
11.0,3.0,neutral,neutral,393.0,0.0,0.0,
12.0,3.0,neutral,alcohol,393.0,0.0,0.0,
12.0,3.0,neutral,cigarette,393.0,0.0,0.0,
12.0,3.0,neutral,neutral,393.0,0.0,0.0,
13.0,3.0,neutral,alcohol,393.0,25.0,5.0,0.2
13.0,3.0,neutral,cigarette,393.0,25.0,5.0,0.2
13.0,3.0,neutral,neutral,393.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,393.0,0.0,0.0,
14.0,3.0,neutral,cigarette,393.0,0.0,0.0,
14.0,3.0,neutral,neutral,393.0,0.0,0.0,
15.0,3.0,neutral,alcohol,393.0,0.0,0.0,
15.0,3.0,neutral,cigarette,393.0,0.0,0.0,
15.0,3.0,neutral,neutral,393.0,0.0,0.0,
16.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,393.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,393.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,393.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,393.0,0.0,0.0,
18.0,3.0,neutral,cigarette,393.0,0.0,0.0,
18.0,3.0,neutral,neutral,393.0,0.0,0.0,
19.0,3.0,neutral,alcohol,393.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,393.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,393.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,393.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,393.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,393.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,393.0,0.0,0.0,
22.0,3.0,neutral,cigarette,393.0,0.0,0.0,
22.0,3.0,neutral,neutral,393.0,0.0,0.0,
23.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,393.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,393.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,393.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,393.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,393.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,393.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,393.0,10.0,1.0,0.1
26.0,3.0,neutral,cigarette,393.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,393.0,10.0,7.0,0.7
27.0,3.0,neutral,alcohol,393.0,8.0,2.0,0.25
27.0,3.0,neutral,cigarette,393.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,393.0,8.0,3.0,0.375
28.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,393.0,0.0,0.0,
29.0,3.0,neutral,cigarette,393.0,0.0,0.0,
29.0,3.0,neutral,neutral,393.0,0.0,0.0,
