sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,cigarette,cigarette,719.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,719.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,719.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,719.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,719.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,719.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,719.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,719.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,719.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,719.0,0.0,0.0,
25.0,4.0,cigarette,neutral,719.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,719.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,719.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,719.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,719.0,11.0,3.0,0.272727272727
27.0,4.0,cigarette,cigarette,719.0,11.0,4.0,0.363636363636
27.0,4.0,cigarette,neutral,719.0,11.0,4.0,0.363636363636
28.0,4.0,cigarette,alcohol,719.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,719.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,719.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,719.0,4.0,3.0,0.75
29.0,4.0,cigarette,cigarette,719.0,4.0,1.0,0.25
29.0,4.0,cigarette,neutral,719.0,4.0,0.0,0.0
1.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
1.0,4.0,alcohol,neutral,719.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
2.0,4.0,alcohol,neutral,719.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,719.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,719.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,719.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
4.0,4.0,alcohol,neutral,719.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,719.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,719.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,719.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
6.0,4.0,alcohol,neutral,719.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
7.0,4.0,alcohol,neutral,719.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
8.0,4.0,alcohol,neutral,719.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,719.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,719.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,719.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,719.0,11.0,6.0,0.545454545455
10.0,4.0,alcohol,cigarette,719.0,11.0,2.0,0.181818181818
10.0,4.0,alcohol,neutral,719.0,11.0,3.0,0.272727272727
11.0,4.0,alcohol,alcohol,719.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,719.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,719.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
12.0,4.0,alcohol,neutral,719.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
13.0,4.0,alcohol,neutral,719.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,719.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,cigarette,719.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,neutral,719.0,13.0,8.0,0.615384615385
15.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
15.0,4.0,alcohol,neutral,719.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
16.0,4.0,alcohol,neutral,719.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,719.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,719.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,719.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,719.0,7.0,5.0,0.714285714286
18.0,4.0,alcohol,cigarette,719.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,719.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,719.0,10.0,7.0,0.7
19.0,4.0,alcohol,cigarette,719.0,10.0,2.0,0.2
19.0,4.0,alcohol,neutral,719.0,10.0,1.0,0.1
20.0,4.0,alcohol,alcohol,719.0,5.0,4.0,0.8
20.0,4.0,alcohol,cigarette,719.0,5.0,1.0,0.2
20.0,4.0,alcohol,neutral,719.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,719.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,719.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,719.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,719.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,719.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,719.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,719.0,5.0,3.0,0.6
23.0,4.0,alcohol,cigarette,719.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,719.0,5.0,0.0,0.0
24.0,4.0,alcohol,alcohol,719.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,719.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,719.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,719.0,10.0,6.0,0.6
25.0,4.0,alcohol,cigarette,719.0,10.0,0.0,0.0
25.0,4.0,alcohol,neutral,719.0,10.0,4.0,0.4
26.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
26.0,4.0,alcohol,neutral,719.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,719.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,719.0,0.0,0.0,
27.0,4.0,alcohol,neutral,719.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,719.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,719.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,719.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,719.0,8.0,3.0,0.375
29.0,4.0,alcohol,cigarette,719.0,8.0,4.0,0.5
29.0,4.0,alcohol,neutral,719.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,719.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,719.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,719.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,719.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,719.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,719.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,719.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,719.0,12.0,0.0,0.0
3.0,4.0,neutral,neutral,719.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,719.0,0.0,0.0,
4.0,4.0,neutral,cigarette,719.0,0.0,0.0,
4.0,4.0,neutral,neutral,719.0,0.0,0.0,
5.0,4.0,neutral,alcohol,719.0,0.0,0.0,
5.0,4.0,neutral,cigarette,719.0,0.0,0.0,
5.0,4.0,neutral,neutral,719.0,0.0,0.0,
6.0,4.0,neutral,alcohol,719.0,0.0,0.0,
6.0,4.0,neutral,cigarette,719.0,0.0,0.0,
6.0,4.0,neutral,neutral,719.0,0.0,0.0,
7.0,4.0,neutral,alcohol,719.0,0.0,0.0,
7.0,4.0,neutral,cigarette,719.0,0.0,0.0,
7.0,4.0,neutral,neutral,719.0,0.0,0.0,
8.0,4.0,neutral,alcohol,719.0,0.0,0.0,
8.0,4.0,neutral,cigarette,719.0,0.0,0.0,
8.0,4.0,neutral,neutral,719.0,0.0,0.0,
9.0,4.0,neutral,alcohol,719.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,719.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,719.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,719.0,0.0,0.0,
10.0,4.0,neutral,cigarette,719.0,0.0,0.0,
10.0,4.0,neutral,neutral,719.0,0.0,0.0,
11.0,4.0,neutral,alcohol,719.0,0.0,0.0,
11.0,4.0,neutral,cigarette,719.0,0.0,0.0,
11.0,4.0,neutral,neutral,719.0,0.0,0.0,
12.0,4.0,neutral,alcohol,719.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,719.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,719.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,719.0,6.0,4.0,0.666666666667
13.0,4.0,neutral,cigarette,719.0,6.0,0.0,0.0
13.0,4.0,neutral,neutral,719.0,6.0,2.0,0.333333333333
14.0,4.0,neutral,alcohol,719.0,0.0,0.0,
14.0,4.0,neutral,cigarette,719.0,0.0,0.0,
14.0,4.0,neutral,neutral,719.0,0.0,0.0,
15.0,4.0,neutral,alcohol,719.0,0.0,0.0,
15.0,4.0,neutral,cigarette,719.0,0.0,0.0,
15.0,4.0,neutral,neutral,719.0,0.0,0.0,
16.0,4.0,neutral,alcohol,719.0,0.0,0.0,
16.0,4.0,neutral,cigarette,719.0,0.0,0.0,
16.0,4.0,neutral,neutral,719.0,0.0,0.0,
17.0,4.0,neutral,alcohol,719.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,719.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,719.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,719.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,719.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,719.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,719.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,719.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,719.0,5.0,3.0,0.6
20.0,4.0,neutral,alcohol,719.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,719.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,719.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,719.0,0.0,0.0,
21.0,4.0,neutral,cigarette,719.0,0.0,0.0,
21.0,4.0,neutral,neutral,719.0,0.0,0.0,
22.0,4.0,neutral,alcohol,719.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,719.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,719.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,719.0,0.0,0.0,
23.0,4.0,neutral,cigarette,719.0,0.0,0.0,
23.0,4.0,neutral,neutral,719.0,0.0,0.0,
24.0,4.0,neutral,alcohol,719.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,719.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,719.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,719.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,719.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,719.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,719.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,719.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,719.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,719.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,cigarette,719.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,719.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,719.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,719.0,5.0,0.0,0.0
28.0,4.0,neutral,neutral,719.0,5.0,3.0,0.6
29.0,4.0,neutral,alcohol,719.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,719.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,719.0,2.0,0.0,0.0
