sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,490.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,490.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,490.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,alcohol,490.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,490.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,490.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,490.0,138.0,85.0,0.615942028986
3.0,1.0,BELOW,cigarette,490.0,138.0,35.0,0.253623188406
3.0,1.0,BELOW,neutral,490.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,490.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,490.0,0.0,0.0,
4.0,1.0,BELOW,neutral,490.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,490.0,102.0,48.0,0.470588235294
5.0,1.0,BELOW,cigarette,490.0,102.0,33.0,0.323529411765
5.0,1.0,BELOW,neutral,490.0,102.0,21.0,0.205882352941
6.0,1.0,BELOW,alcohol,490.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,490.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,490.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,490.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,490.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,490.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,490.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,490.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,490.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,490.0,87.0,47.0,0.540229885057
9.0,1.0,BELOW,cigarette,490.0,87.0,26.0,0.298850574713
9.0,1.0,BELOW,neutral,490.0,87.0,14.0,0.16091954023
10.0,1.0,BELOW,alcohol,490.0,56.0,21.0,0.375
10.0,1.0,BELOW,cigarette,490.0,56.0,23.0,0.410714285714
10.0,1.0,BELOW,neutral,490.0,56.0,12.0,0.214285714286
11.0,1.0,BELOW,alcohol,490.0,75.0,20.0,0.266666666667
11.0,1.0,BELOW,cigarette,490.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,490.0,75.0,18.0,0.24
12.0,1.0,BELOW,alcohol,490.0,28.0,14.0,0.5
12.0,1.0,BELOW,cigarette,490.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,490.0,28.0,9.0,0.321428571429
13.0,1.0,BELOW,alcohol,490.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,490.0,126.0,28.0,0.222222222222
13.0,1.0,BELOW,neutral,490.0,126.0,68.0,0.539682539683
14.0,1.0,BELOW,alcohol,490.0,145.0,62.0,0.427586206897
14.0,1.0,BELOW,cigarette,490.0,145.0,55.0,0.379310344828
14.0,1.0,BELOW,neutral,490.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,490.0,41.0,11.0,0.268292682927
15.0,1.0,BELOW,cigarette,490.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,490.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,490.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,490.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,490.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,490.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,490.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,490.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,490.0,68.0,33.0,0.485294117647
18.0,1.0,BELOW,cigarette,490.0,68.0,19.0,0.279411764706
18.0,1.0,BELOW,neutral,490.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,490.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,490.0,128.0,46.0,0.359375
19.0,1.0,BELOW,neutral,490.0,128.0,28.0,0.21875
20.0,1.0,BELOW,alcohol,490.0,56.0,26.0,0.464285714286
20.0,1.0,BELOW,cigarette,490.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,neutral,490.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,490.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,490.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,490.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,490.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,490.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,490.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,490.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,490.0,35.0,11.0,0.314285714286
