sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,382.0,23.0,9.0,0.391304347826
1.0,3.0,BELOW,cigarette,382.0,23.0,6.0,0.260869565217
1.0,3.0,BELOW,neutral,382.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,382.0,110.0,56.0,0.509090909091
2.0,3.0,BELOW,cigarette,382.0,110.0,42.0,0.381818181818
2.0,3.0,BELOW,neutral,382.0,110.0,12.0,0.109090909091
3.0,3.0,BELOW,alcohol,382.0,130.0,79.0,0.607692307692
3.0,3.0,BELOW,cigarette,382.0,130.0,40.0,0.307692307692
3.0,3.0,BELOW,neutral,382.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,382.0,70.0,63.0,0.9
4.0,3.0,BELOW,cigarette,382.0,70.0,5.0,0.0714285714286
4.0,3.0,BELOW,neutral,382.0,70.0,2.0,0.0285714285714
5.0,3.0,BELOW,alcohol,382.0,91.0,42.0,0.461538461538
5.0,3.0,BELOW,cigarette,382.0,91.0,31.0,0.340659340659
5.0,3.0,BELOW,neutral,382.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,382.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,382.0,127.0,82.0,0.645669291339
6.0,3.0,BELOW,neutral,382.0,127.0,13.0,0.102362204724
7.0,3.0,BELOW,alcohol,382.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,382.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,382.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,382.0,101.0,35.0,0.346534653465
8.0,3.0,BELOW,cigarette,382.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,382.0,101.0,26.0,0.257425742574
9.0,3.0,BELOW,alcohol,382.0,77.0,38.0,0.493506493506
9.0,3.0,BELOW,cigarette,382.0,77.0,26.0,0.337662337662
9.0,3.0,BELOW,neutral,382.0,77.0,13.0,0.168831168831
10.0,3.0,BELOW,alcohol,382.0,98.0,15.0,0.15306122449
10.0,3.0,BELOW,cigarette,382.0,98.0,79.0,0.80612244898
10.0,3.0,BELOW,neutral,382.0,98.0,4.0,0.0408163265306
11.0,3.0,BELOW,alcohol,382.0,145.0,37.0,0.255172413793
11.0,3.0,BELOW,cigarette,382.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,382.0,145.0,42.0,0.289655172414
12.0,3.0,BELOW,alcohol,382.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,382.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,382.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,382.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,382.0,131.0,35.0,0.267175572519
13.0,3.0,BELOW,neutral,382.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,alcohol,382.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,382.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,382.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,382.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,382.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,382.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,382.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,382.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,382.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,382.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,382.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,382.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,382.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,382.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,382.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,382.0,118.0,39.0,0.330508474576
19.0,3.0,BELOW,cigarette,382.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,neutral,382.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,382.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,382.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,382.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,382.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,382.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,382.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,382.0,86.0,33.0,0.383720930233
22.0,3.0,BELOW,cigarette,382.0,86.0,44.0,0.511627906977
22.0,3.0,BELOW,neutral,382.0,86.0,9.0,0.104651162791
23.0,3.0,BELOW,alcohol,382.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,382.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,382.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,382.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,382.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,382.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,382.0,111.0,56.0,0.504504504505
25.0,3.0,BELOW,cigarette,382.0,111.0,39.0,0.351351351351
25.0,3.0,BELOW,neutral,382.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,382.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,382.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,382.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,382.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,382.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,382.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,382.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,382.0,104.0,65.0,0.625
28.0,3.0,BELOW,neutral,382.0,104.0,12.0,0.115384615385
29.0,3.0,BELOW,alcohol,382.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,382.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,382.0,122.0,38.0,0.311475409836
