sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1295.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,1295.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1295.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1295.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1295.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1295.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1295.0,24.0,9.0,0.375
3.0,2.0,BELOW,cigarette,1295.0,24.0,7.0,0.291666666667
3.0,2.0,BELOW,neutral,1295.0,24.0,8.0,0.333333333333
4.0,2.0,BELOW,alcohol,1295.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1295.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1295.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1295.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1295.0,42.0,18.0,0.428571428571
5.0,2.0,BELOW,neutral,1295.0,42.0,7.0,0.166666666667
6.0,2.0,BELOW,alcohol,1295.0,54.0,18.0,0.333333333333
6.0,2.0,BELOW,cigarette,1295.0,54.0,26.0,0.481481481481
6.0,2.0,BELOW,neutral,1295.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1295.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1295.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1295.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1295.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1295.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1295.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1295.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1295.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1295.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1295.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1295.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1295.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1295.0,75.0,38.0,0.506666666667
11.0,2.0,BELOW,cigarette,1295.0,75.0,25.0,0.333333333333
11.0,2.0,BELOW,neutral,1295.0,75.0,12.0,0.16
12.0,2.0,BELOW,alcohol,1295.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1295.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1295.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1295.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,cigarette,1295.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1295.0,58.0,28.0,0.48275862069
14.0,2.0,BELOW,alcohol,1295.0,55.0,34.0,0.618181818182
14.0,2.0,BELOW,cigarette,1295.0,55.0,15.0,0.272727272727
14.0,2.0,BELOW,neutral,1295.0,55.0,6.0,0.109090909091
15.0,2.0,BELOW,alcohol,1295.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1295.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1295.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1295.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,cigarette,1295.0,14.0,9.0,0.642857142857
16.0,2.0,BELOW,neutral,1295.0,14.0,2.0,0.142857142857
17.0,2.0,BELOW,alcohol,1295.0,28.0,14.0,0.5
17.0,2.0,BELOW,cigarette,1295.0,28.0,6.0,0.214285714286
17.0,2.0,BELOW,neutral,1295.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,alcohol,1295.0,30.0,16.0,0.533333333333
18.0,2.0,BELOW,cigarette,1295.0,30.0,5.0,0.166666666667
18.0,2.0,BELOW,neutral,1295.0,30.0,9.0,0.3
19.0,2.0,BELOW,alcohol,1295.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1295.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1295.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1295.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1295.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1295.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1295.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1295.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1295.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1295.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1295.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1295.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1295.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1295.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1295.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1295.0,29.0,15.0,0.51724137931
24.0,2.0,BELOW,cigarette,1295.0,29.0,10.0,0.344827586207
24.0,2.0,BELOW,neutral,1295.0,29.0,4.0,0.137931034483
25.0,2.0,BELOW,alcohol,1295.0,51.0,28.0,0.549019607843
25.0,2.0,BELOW,cigarette,1295.0,51.0,16.0,0.313725490196
25.0,2.0,BELOW,neutral,1295.0,51.0,7.0,0.137254901961
26.0,2.0,BELOW,alcohol,1295.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1295.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1295.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1295.0,56.0,18.0,0.321428571429
27.0,2.0,BELOW,cigarette,1295.0,56.0,18.0,0.321428571429
27.0,2.0,BELOW,neutral,1295.0,56.0,20.0,0.357142857143
28.0,2.0,BELOW,alcohol,1295.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1295.0,37.0,12.0,0.324324324324
28.0,2.0,BELOW,neutral,1295.0,37.0,7.0,0.189189189189
29.0,2.0,BELOW,alcohol,1295.0,119.0,66.0,0.554621848739
29.0,2.0,BELOW,cigarette,1295.0,119.0,24.0,0.201680672269
29.0,2.0,BELOW,neutral,1295.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1295.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1295.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1295.0,0.0,0.0,
