sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,797.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,797.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,797.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,797.0,71.0,42.0,0.591549295775
2.0,3.0,BELOW,cigarette,797.0,71.0,13.0,0.183098591549
2.0,3.0,BELOW,neutral,797.0,71.0,16.0,0.225352112676
3.0,3.0,BELOW,alcohol,797.0,82.0,44.0,0.536585365854
3.0,3.0,BELOW,cigarette,797.0,82.0,16.0,0.19512195122
3.0,3.0,BELOW,neutral,797.0,82.0,22.0,0.268292682927
4.0,3.0,BELOW,alcohol,797.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,797.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,797.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,797.0,80.0,36.0,0.45
5.0,3.0,BELOW,cigarette,797.0,80.0,28.0,0.35
5.0,3.0,BELOW,neutral,797.0,80.0,16.0,0.2
6.0,3.0,BELOW,alcohol,797.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,797.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,797.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,797.0,25.0,6.0,0.24
7.0,3.0,BELOW,cigarette,797.0,25.0,16.0,0.64
7.0,3.0,BELOW,neutral,797.0,25.0,3.0,0.12
8.0,3.0,BELOW,alcohol,797.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,797.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,797.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,797.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,797.0,43.0,10.0,0.232558139535
