sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,150.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,150.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,150.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,150.0,32.0,9.0,0.28125
2.0,4.0,BELOW,cigarette,150.0,32.0,10.0,0.3125
2.0,4.0,BELOW,neutral,150.0,32.0,13.0,0.40625
3.0,4.0,BELOW,alcohol,150.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,cigarette,150.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,neutral,150.0,33.0,10.0,0.30303030303
4.0,4.0,BELOW,alcohol,150.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,150.0,0.0,0.0,
4.0,4.0,BELOW,neutral,150.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,150.0,57.0,19.0,0.333333333333
5.0,4.0,BELOW,cigarette,150.0,57.0,18.0,0.315789473684
5.0,4.0,BELOW,neutral,150.0,57.0,20.0,0.350877192982
6.0,4.0,BELOW,alcohol,150.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,150.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,150.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,150.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,150.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,150.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,150.0,27.0,10.0,0.37037037037
8.0,4.0,BELOW,cigarette,150.0,27.0,12.0,0.444444444444
8.0,4.0,BELOW,neutral,150.0,27.0,5.0,0.185185185185
9.0,4.0,BELOW,alcohol,150.0,5.0,0.0,0.0
9.0,4.0,BELOW,cigarette,150.0,5.0,4.0,0.8
9.0,4.0,BELOW,neutral,150.0,5.0,1.0,0.2
10.0,4.0,BELOW,alcohol,150.0,3.0,0.0,0.0
10.0,4.0,BELOW,cigarette,150.0,3.0,3.0,1.0
10.0,4.0,BELOW,neutral,150.0,3.0,0.0,0.0
11.0,4.0,BELOW,alcohol,150.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,150.0,0.0,0.0,
11.0,4.0,BELOW,neutral,150.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,150.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,150.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,150.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,150.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,cigarette,150.0,12.0,3.0,0.25
13.0,4.0,BELOW,neutral,150.0,12.0,5.0,0.416666666667
14.0,4.0,BELOW,alcohol,150.0,16.0,5.0,0.3125
14.0,4.0,BELOW,cigarette,150.0,16.0,6.0,0.375
14.0,4.0,BELOW,neutral,150.0,16.0,5.0,0.3125
15.0,4.0,BELOW,alcohol,150.0,32.0,12.0,0.375
15.0,4.0,BELOW,cigarette,150.0,32.0,9.0,0.28125
15.0,4.0,BELOW,neutral,150.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,150.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,150.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,150.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,150.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,150.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,150.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,150.0,19.0,10.0,0.526315789474
18.0,4.0,BELOW,cigarette,150.0,19.0,4.0,0.210526315789
18.0,4.0,BELOW,neutral,150.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,150.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,150.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,150.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,150.0,2.0,1.0,0.5
20.0,4.0,BELOW,cigarette,150.0,2.0,1.0,0.5
20.0,4.0,BELOW,neutral,150.0,2.0,0.0,0.0
21.0,4.0,BELOW,alcohol,150.0,31.0,11.0,0.354838709677
21.0,4.0,BELOW,cigarette,150.0,31.0,10.0,0.322580645161
21.0,4.0,BELOW,neutral,150.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,alcohol,150.0,19.0,10.0,0.526315789474
22.0,4.0,BELOW,cigarette,150.0,19.0,4.0,0.210526315789
22.0,4.0,BELOW,neutral,150.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,alcohol,150.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,150.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,150.0,3.0,1.0,0.333333333333
24.0,4.0,BELOW,alcohol,150.0,70.0,30.0,0.428571428571
24.0,4.0,BELOW,cigarette,150.0,70.0,23.0,0.328571428571
24.0,4.0,BELOW,neutral,150.0,70.0,17.0,0.242857142857
25.0,4.0,BELOW,alcohol,150.0,3.0,2.0,0.666666666667
25.0,4.0,BELOW,cigarette,150.0,3.0,0.0,0.0
