sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1709.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1709.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1709.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1709.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1709.0,2.0,1.0,0.5
2.0,1.0,BELOW,neutral,1709.0,2.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1709.0,13.0,4.0,0.307692307692
3.0,1.0,BELOW,cigarette,1709.0,13.0,7.0,0.538461538462
3.0,1.0,BELOW,neutral,1709.0,13.0,2.0,0.153846153846
4.0,1.0,BELOW,alcohol,1709.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1709.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1709.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1709.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,1709.0,20.0,4.0,0.2
5.0,1.0,BELOW,neutral,1709.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1709.0,51.0,10.0,0.196078431373
6.0,1.0,BELOW,cigarette,1709.0,51.0,35.0,0.686274509804
6.0,1.0,BELOW,neutral,1709.0,51.0,6.0,0.117647058824
7.0,1.0,BELOW,alcohol,1709.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1709.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1709.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1709.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1709.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1709.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1709.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1709.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1709.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1709.0,7.0,4.0,0.571428571429
10.0,1.0,BELOW,cigarette,1709.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1709.0,7.0,3.0,0.428571428571
11.0,1.0,BELOW,alcohol,1709.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,cigarette,1709.0,35.0,14.0,0.4
11.0,1.0,BELOW,neutral,1709.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,alcohol,1709.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1709.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1709.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1709.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,cigarette,1709.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1709.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1709.0,26.0,14.0,0.538461538462
14.0,1.0,BELOW,cigarette,1709.0,26.0,7.0,0.269230769231
14.0,1.0,BELOW,neutral,1709.0,26.0,5.0,0.192307692308
15.0,1.0,BELOW,alcohol,1709.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1709.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1709.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1709.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1709.0,7.0,3.0,0.428571428571
16.0,1.0,BELOW,neutral,1709.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,alcohol,1709.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1709.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1709.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1709.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1709.0,18.0,8.0,0.444444444444
18.0,1.0,BELOW,neutral,1709.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,alcohol,1709.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1709.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1709.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1709.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1709.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1709.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1709.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1709.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1709.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1709.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1709.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1709.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1709.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1709.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1709.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1709.0,11.0,7.0,0.636363636364
24.0,1.0,BELOW,cigarette,1709.0,11.0,4.0,0.363636363636
24.0,1.0,BELOW,neutral,1709.0,11.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1709.0,18.0,11.0,0.611111111111
25.0,1.0,BELOW,cigarette,1709.0,18.0,2.0,0.111111111111
25.0,1.0,BELOW,neutral,1709.0,18.0,5.0,0.277777777778
26.0,1.0,BELOW,alcohol,1709.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1709.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1709.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1709.0,31.0,7.0,0.225806451613
27.0,1.0,BELOW,cigarette,1709.0,31.0,13.0,0.41935483871
27.0,1.0,BELOW,neutral,1709.0,31.0,11.0,0.354838709677
28.0,1.0,BELOW,alcohol,1709.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1709.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1709.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1709.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,cigarette,1709.0,88.0,22.0,0.25
29.0,1.0,BELOW,neutral,1709.0,88.0,34.0,0.386363636364
1.0,1.0,ABOVE,alcohol,1709.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1709.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1709.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1709.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1709.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1709.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1709.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1709.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1709.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1709.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1709.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1709.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1709.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1709.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1709.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1709.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1709.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1709.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1709.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1709.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1709.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1709.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1709.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1709.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1709.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1709.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1709.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1709.0,11.0,2.0,0.181818181818
25.0,1.0,ABOVE,cigarette,1709.0,11.0,5.0,0.454545454545
25.0,1.0,ABOVE,neutral,1709.0,11.0,4.0,0.363636363636
26.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1709.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1709.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1709.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1709.0,6.0,1.0,0.166666666667
28.0,1.0,ABOVE,cigarette,1709.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1709.0,6.0,0.0,0.0
