sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1963.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1963.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1963.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1963.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1963.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1963.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1963.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1963.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1963.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1963.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1963.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1963.0,8.0,3.0,0.375
5.0,3.0,BELOW,cigarette,1963.0,8.0,4.0,0.5
5.0,3.0,BELOW,neutral,1963.0,8.0,1.0,0.125
6.0,3.0,BELOW,alcohol,1963.0,33.0,2.0,0.0606060606061
6.0,3.0,BELOW,cigarette,1963.0,33.0,29.0,0.878787878788
6.0,3.0,BELOW,neutral,1963.0,33.0,2.0,0.0606060606061
7.0,3.0,BELOW,alcohol,1963.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1963.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1963.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1963.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1963.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1963.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1963.0,4.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1963.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1963.0,4.0,2.0,0.5
10.0,3.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1963.0,15.0,5.0,0.333333333333
11.0,3.0,BELOW,cigarette,1963.0,15.0,5.0,0.333333333333
11.0,3.0,BELOW,neutral,1963.0,15.0,5.0,0.333333333333
12.0,3.0,BELOW,alcohol,1963.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1963.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1963.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1963.0,20.0,1.0,0.05
13.0,3.0,BELOW,cigarette,1963.0,20.0,9.0,0.45
13.0,3.0,BELOW,neutral,1963.0,20.0,10.0,0.5
14.0,3.0,BELOW,alcohol,1963.0,14.0,8.0,0.571428571429
14.0,3.0,BELOW,cigarette,1963.0,14.0,5.0,0.357142857143
14.0,3.0,BELOW,neutral,1963.0,14.0,1.0,0.0714285714286
15.0,3.0,BELOW,alcohol,1963.0,2.0,2.0,1.0
15.0,3.0,BELOW,cigarette,1963.0,2.0,0.0,0.0
15.0,3.0,BELOW,neutral,1963.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1963.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1963.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1963.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1963.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1963.0,14.0,5.0,0.357142857143
17.0,3.0,BELOW,neutral,1963.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,alcohol,1963.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,cigarette,1963.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,neutral,1963.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
20.0,3.0,BELOW,alcohol,1963.0,27.0,11.0,0.407407407407
20.0,3.0,BELOW,cigarette,1963.0,27.0,9.0,0.333333333333
20.0,3.0,BELOW,neutral,1963.0,27.0,7.0,0.259259259259
21.0,3.0,BELOW,alcohol,1963.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1963.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1963.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1963.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1963.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1963.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1963.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1963.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1963.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1963.0,4.0,2.0,0.5
24.0,3.0,BELOW,cigarette,1963.0,4.0,2.0,0.5
24.0,3.0,BELOW,neutral,1963.0,4.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1963.0,15.0,8.0,0.533333333333
25.0,3.0,BELOW,cigarette,1963.0,15.0,2.0,0.133333333333
25.0,3.0,BELOW,neutral,1963.0,15.0,5.0,0.333333333333
26.0,3.0,BELOW,alcohol,1963.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,1963.0,14.0,11.0,0.785714285714
26.0,3.0,BELOW,neutral,1963.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,alcohol,1963.0,24.0,5.0,0.208333333333
27.0,3.0,BELOW,cigarette,1963.0,24.0,8.0,0.333333333333
27.0,3.0,BELOW,neutral,1963.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,alcohol,1963.0,16.0,7.0,0.4375
28.0,3.0,BELOW,cigarette,1963.0,16.0,4.0,0.25
28.0,3.0,BELOW,neutral,1963.0,16.0,5.0,0.3125
29.0,3.0,BELOW,alcohol,1963.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,cigarette,1963.0,118.0,50.0,0.423728813559
29.0,3.0,BELOW,neutral,1963.0,118.0,27.0,0.228813559322
1.0,3.0,ABOVE,alcohol,1963.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1963.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1963.0,1.0,1.0,1.0
9.0,3.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1963.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1963.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1963.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1963.0,1.0,1.0,1.0
18.0,3.0,ABOVE,cigarette,1963.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1963.0,1.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1963.0,5.0,3.0,0.6
20.0,3.0,ABOVE,cigarette,1963.0,5.0,1.0,0.2
20.0,3.0,ABOVE,neutral,1963.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1963.0,3.0,2.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1963.0,3.0,0.0,0.0
21.0,3.0,ABOVE,neutral,1963.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1963.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1963.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1963.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1963.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1963.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1963.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1963.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1963.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1963.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1963.0,27.0,5.0,0.185185185185
29.0,3.0,ABOVE,cigarette,1963.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1963.0,27.0,14.0,0.518518518519
